1
236.3507,148.6555,223.5050,162.1714,240.5377,178.3563,253.3808,164.8381
245.1250,157.5079,231.7132,148.3514,220.1769,165.2525,233.5905,174.4065
245.1250,157.5079,231.7132,148.3514,220.1769,165.2525,233.5905,174.4065
245.6524,155.0041,233.0202,146.0335,221.7182,161.9522,234.3520,170.9204
245.6524,155.0041,233.0202,146.0335,221.7182,161.9522,234.3520,170.9204
245.6524,155.0041,233.0202,146.0335,221.7182,161.9522,234.3520,170.9204
247.7642,159.8609,236.6410,148.0007,221.6977,162.0182,232.8230,173.8763
247.6602,163.0748,237.8750,151.2285,222.9489,163.5600,232.7363,175.4046
247.6602,163.0748,237.8750,151.2285,222.9489,163.5600,232.7363,175.4046
247.6602,163.0748,237.8750,151.2285,222.9489,163.5600,232.7363,175.4046
247.6602,163.0748,237.8750,151.2285,222.9489,163.5600,232.7363,175.4046
254.4578,162.3582,242.4886,145.4821,221.2249,160.5664,233.1973,177.4402
255.6634,162.7599,242.8378,145.4212,220.9913,161.5845,233.8200,178.9208
258.1744,162.7841,244.4993,144.3909,221.3241,161.6250,235.0027,180.0156
258.0855,166.5266,247.4183,146.0880,221.6654,159.5320,232.3364,179.9686
256.5340,167.2295,246.0797,149.1899,223.3496,162.3653,233.8073,180.4030
257.9806,168.0564,248.1073,148.8897,223.9570,161.3332,233.8338,180.4981
258.8690,169.2402,248.7207,149.1268,223.3775,161.9168,233.5295,182.0284
259.3059,168.6139,248.1559,148.6887,223.0500,162.7410,234.2037,182.6641
258.8086,169.5507,248.9479,149.7293,223.9727,162.1570,233.8371,181.9765
261.0978,167.2595,249.8567,145.0597,221.8846,159.2271,233.1298,181.4248
263.0781,164.8166,248.7697,141.4046,219.2706,159.4373,233.5834,182.8465
267.1520,156.9226,247.5990,135.0412,220.0292,159.6822,239.5862,181.5599
265.2436,167.3110,252.8882,144.0108,223.5297,159.5824,235.8894,182.8803
259.7556,178.1320,252.2904,152.3872,219.8509,161.7970,227.3208,187.5404
259.1343,178.7888,252.9572,152.3212,219.6068,160.1081,225.7888,186.5745
251.8248,160.2267,232.2750,142.7207,210.2186,167.3571,229.7716,184.8594
243.2712,160.0111,228.5035,142.5936,206.5578,161.2041,221.3287,178.6189
238.6813,156.7596,224.4093,142.0493,205.8748,160.0349,220.1496,174.7426
234.5929,160.1207,223.1659,146.1651,205.5821,160.5657,217.0117,174.5192
233.4868,165.5704,223.4107,151.3001,205.4302,163.9984,215.5089,178.2669
233.4868,165.5704,223.4107,151.3001,205.4302,163.9984,215.5089,178.2669
232.2673,176.2228,230.7974,157.2836,206.9328,159.1382,208.4062,178.0770
230.7953,182.5891,236.1275,164.2000,212.9553,157.4833,207.6265,175.8732
235.5635,182.9660,240.2357,160.1452,211.4791,154.2607,206.8112,177.0823
236.9410,182.3247,241.9643,157.7686,211.0211,151.4419,206.0023,175.9989
238.4308,180.7034,243.8948,154.9097,211.3920,148.0278,205.9328,173.8225
236.8116,179.2973,241.5583,154.6827,210.5415,148.7045,205.7993,173.3199
234.9548,180.5916,240.0061,157.8366,211.3325,151.4743,206.2854,174.2302
235.2700,181.1796,240.6280,158.5790,212.1489,151.8303,206.7951,174.4318
235.0153,181.7999,240.7028,159.0409,212.0241,151.8771,206.3409,174.6371
235.9860,181.6748,241.2638,159.2862,213.0518,152.6385,207.7782,175.0280
238.5589,185.2988,244.6828,160.6125,213.5754,152.8990,207.4561,177.5864
240.4871,188.5718,248.5271,161.0132,213.8003,150.8855,205.7653,178.4455
239.1042,189.3831,247.9942,162.5532,214.1854,151.3545,205.3005,178.1860
239.9073,190.0611,248.7484,162.8830,214.5008,151.7459,205.6648,178.9256
241.1010,189.4532,249.6828,162.2921,215.4567,151.4817,206.8799,178.6443
241.8119,190.2151,250.6374,163.0688,216.4299,151.9512,207.6094,179.0991
237.5250,186.9550,246.2586,163.1782,216.2969,152.1761,207.5677,175.9545
234.0375,186.2258,241.9493,166.6420,217.2712,156.6750,209.3631,176.2602
233.9047,169.1030,225.1124,151.1291,202.4650,162.2103,211.2606,180.1825
233.0853,163.7472,225.5730,146.2157,203.4828,155.6839,210.9983,173.2140
229.7640,161.6800,222.2291,144.8917,201.0756,154.3883,208.6136,171.1751
223.8049,163.0656,218.0342,147.9735,199.0176,155.2468,204.7911,170.3379
221.7029,166.2094,217.2732,151.7619,199.0688,157.3454,203.5012,171.7921
221.7029,166.2094,217.2732,151.7619,199.0688,157.3454,203.5012,171.7921
221.7029,166.2094,217.2732,151.7619,199.0688,157.3454,203.5012,171.7921
221.7029,166.2094,217.2732,151.7619,199.0688,157.3454,203.5012,171.7921
221.7029,166.2094,217.2732,151.7619,199.0688,157.3454,203.5012,171.7921
221.5610,166.4617,217.5678,151.8692,199.1806,156.9028,203.1765,171.4946
222.4614,164.3224,215.8001,150.0404,197.8044,158.4358,204.4683,172.7166
222.4614,164.3224,215.8001,150.0404,197.8044,158.4358,204.4683,172.7166
222.1440,165.4602,215.6105,150.9635,197.3444,159.1979,203.8805,173.6933
221.6656,164.0120,215.5718,150.1001,198.0425,157.7803,204.1388,171.6911
221.6656,164.0120,215.5718,150.1001,198.0425,157.7803,204.1388,171.6911
221.6656,164.0120,215.5718,150.1001,198.0425,157.7803,204.1388,171.6911
221.6656,164.0120,215.5718,150.1001,198.0425,157.7803,204.1388,171.6911
221.6656,164.0120,215.5718,150.1001,198.0425,157.7803,204.1388,171.6911
222.2685,163.8224,215.7725,149.6240,197.8822,157.8113,204.3809,172.0084
221.7397,164.5905,215.1067,150.8362,197.7762,159.1960,204.4117,172.9489
221.6898,165.3732,215.1485,151.8264,198.0793,160.0706,204.6231,173.6162
221.6898,165.3732,215.1485,151.8264,198.0793,160.0706,204.6231,173.6162
221.6898,165.3732,215.1485,151.8264,198.0793,160.0706,204.6231,173.6162
194.4661,161.6104,206.1761,171.6336,218.8046,156.8769,207.0928,146.8559
196.0966,144.3574,188.6734,164.0963,213.5469,173.4477,220.9664,153.7074
186.3369,166.6118,206.3168,172.2236,213.3856,147.0467,193.4047,141.4387
185.9832,161.0028,195.6014,177.0071,215.7669,164.8855,206.1458,148.8830
184.1777,164.8584,192.7616,178.8692,210.4152,168.0512,201.8288,154.0420
184.0031,165.2546,192.4973,178.3203,208.9600,167.6153,200.4634,154.5512
184.0031,165.2546,192.4973,178.3203,208.9600,167.6153,200.4634,154.5512
183.3795,167.0170,193.2265,179.1707,208.5399,166.7612,198.6906,154.6094
182.0420,170.4563,193.5777,180.9736,206.8289,166.4365,195.2913,155.9213
182.0420,170.4563,193.5777,180.9736,206.8289,166.4365,195.2913,155.9213
182.0420,170.4563,193.5777,180.9736,206.8289,166.4365,195.2913,155.9213
182.0420,170.4563,193.5777,180.9736,206.8289,166.4365,195.2913,155.9213
182.0420,170.4563,193.5777,180.9736,206.8289,166.4365,195.2913,155.9213
178.9364,174.1661,189.0311,187.4105,205.7189,174.6888,195.6217,161.4462
180.6360,180.1467,191.4525,192.1283,206.5490,178.4973,195.7303,166.5177
183.4439,182.8900,192.8593,195.9562,209.3225,184.0904,199.9047,171.0260
186.0075,187.2425,197.1350,200.6492,214.0271,186.6260,202.8971,173.2214
185.7633,191.7711,197.3736,206.3160,215.6998,191.6843,204.0869,177.1416
184.4442,196.3719,197.4576,210.8756,215.7318,194.4759,202.7157,179.9747
184.1702,197.6647,197.7460,211.5029,215.1815,194.3947,201.6032,180.5590
180.8623,194.0499,193.0804,206.6497,208.9556,191.2524,196.7351,178.6549
178.6413,191.2929,192.6210,201.2350,205.1470,183.6183,191.1655,173.6788
174.6007,186.6682,189.8889,195.2836,200.7431,176.0184,185.4534,167.4058
172.9541,188.6252,184.6742,202.1975,201.7749,187.4276,190.0523,173.8575
169.4281,187.9599,180.6980,201.5415,197.8104,187.3389,186.5380,173.7595
168.2841,188.6546,183.4021,197.8102,194.9370,178.7592,179.8173,169.6064
173.5312,188.7861,190.6981,194.1215,197.4190,172.4891,180.2511,167.1569
175.9794,189.1621,196.2452,191.8069,199.5753,166.2702,179.3091,163.6291
181.3833,188.9966,203.7604,188.9199,203.6611,160.7231,181.2840,160.8038
197.2410,209.2562,215.6828,190.8407,192.4755,167.6048,174.0371,186.0238
209.4876,204.3151,215.5379,179.9225,184.8006,172.3017,178.7549,196.6953
212.1480,200.3874,215.6477,177.2056,186.4365,172.7985,182.9411,195.9809
204.5858,198.0013,207.9930,177.4209,182.0597,173.1302,178.6564,193.7111
203.8246,198.0748,213.3148,182.2465,193.3686,170.2901,183.8815,186.1203
187.7573,178.4105,192.1933,193.7878,211.5693,188.1964,207.1305,172.8199
183.0934,182.3638,188.1377,196.7779,206.3001,190.4199,201.2531,176.0067
183.0934,182.3638,188.1377,196.7779,206.3001,190.4199,201.2531,176.0067
174.2958,190.5273,184.0701,203.7578,200.7403,191.4399,190.9636,178.2112
170.8254,193.0804,179.9114,208.3981,199.2117,196.9471,190.1228,181.6311
166.4882,199.7006,177.0862,218.8425,201.2052,205.4858,190.6036,186.3459
164.4305,203.0624,173.3563,223.2764,198.8264,212.0268,189.8969,191.8145
162.7513,210.7169,172.1588,230.7901,197.4514,218.9335,188.0402,198.8621
165.7978,217.0833,173.1070,231.2842,191.0002,222.0723,183.6884,207.8728
165.7978,217.0833,173.1070,231.2842,191.0002,222.0723,183.6884,207.8728
164.9596,215.8870,172.4135,230.3564,190.6451,220.9623,183.1886,206.4943
162.3564,210.0515,168.2018,225.7164,187.9400,218.3488,182.0917,202.6850
160.8195,204.1328,167.3858,217.9299,184.7704,209.6542,178.2015,195.8583
157.5257,197.3392,164.3248,212.5503,183.4911,203.9810,176.6892,188.7713
155.9816,193.6033,163.5275,207.3832,180.8903,197.8730,173.3418,184.0946
155.9816,193.6033,163.5275,207.3832,180.8903,197.8730,173.3418,184.0946
158.7770,204.0687,172.0702,215.9638,187.0572,199.2119,173.7618,187.3193
163.4743,211.8585,179.7384,217.8117,187.2379,197.3170,170.9727,191.3668
162.7011,209.2187,172.3112,223.6756,190.5268,211.5644,180.9141,197.1094
161.8186,209.6766,171.9198,223.1212,188.8598,210.3912,178.7561,196.9486
159.9658,210.2390,171.2193,225.2188,190.0935,211.0366,178.8373,196.0590
158.7962,211.6451,170.6127,227.6638,190.7960,212.7721,178.9766,196.7557
156.6053,213.6410,168.6183,231.2978,190.8658,216.1582,178.8495,198.5037
153.6539,215.8377,167.5817,234.8147,191.4924,217.2623,177.5612,198.2879
151.5331,219.3720,166.2092,237.5252,189.0817,219.0300,174.4023,200.8795
149.2591,223.2270,165.4179,241.1512,188.0016,220.7876,171.8396,202.8665
147.0372,224.6742,163.1693,243.0337,186.3018,222.7037,170.1662,204.3472
147.1234,227.3928,162.8718,245.0212,185.0829,225.1748,169.3313,207.5495
159.7598,250.9588,183.8292,245.4050,176.8279,215.0764,152.7596,220.6348
161.5495,256.3190,184.5726,247.5254,173.4892,218.5155,150.4677,227.3134
160.0222,262.7815,184.2280,254.8100,174.1803,224.3098,149.9760,232.2858
161.3662,270.2271,185.0148,261.1515,173.5760,231.3535,149.9291,240.4335
163.6870,274.9496,186.3616,265.2595,174.1485,236.6890,151.4758,246.3833
164.2076,277.7469,187.3950,267.8677,174.9436,238.6510,151.7580,248.5345
165.2187,275.6814,189.4129,267.0345,178.5142,236.5491,154.3217,245.2004
163.3527,269.6736,187.4983,262.9485,179.0212,232.5240,154.8769,239.2536
163.7108,263.6765,189.6804,256.8745,181.1061,224.1516,155.1378,230.9585
164.1689,255.4724,191.1706,249.0499,183.0744,215.0264,156.0739,221.4539
164.6425,249.0692,192.0394,243.7960,185.3914,209.2745,157.9955,214.5528
166.9861,245.7191,193.6974,239.5003,185.8579,205.8427,159.1478,212.0666
167.0119,241.7264,193.1328,236.7303,186.8342,203.8165,160.7142,208.8174
170.3456,241.2611,196.7668,235.3634,189.3320,202.0714,162.9120,207.9740
173.9490,239.0663,199.3083,232.9725,191.6265,201.0186,166.2684,207.1171
176.6305,237.1934,201.2950,232.3679,195.2114,201.2895,170.5480,206.1195
181.8105,237.3063,207.6004,230.8308,199.4377,198.3344,173.6490,204.8146
185.9280,236.1323,211.5916,229.7685,203.5696,197.4312,177.9072,203.7997
188.0962,236.2390,213.2547,232.3151,208.3072,200.6139,183.1494,204.5425
183.5514,233.7586,204.3481,238.5537,210.3878,212.3478,189.5902,207.5565
180.5874,225.2767,192.3273,240.3101,211.2690,225.5150,199.5264,210.4839
182.9945,221.6373,193.8936,233.6095,208.9781,219.8743,198.0769,207.9041
182.9945,221.6373,193.8936,233.6095,208.9781,219.8743,198.0769,207.9041
185.2971,223.9724,196.1788,235.7391,211.0043,222.0259,200.1205,210.2613
186.0640,224.1367,189.8427,239.6674,209.4121,234.9040,205.6305,219.3741
183.8433,230.9618,193.6453,245.9060,212.4750,233.5528,202.6702,218.6105
184.5342,232.1691,191.9586,250.5920,215.1721,241.2344,207.7442,222.8129
186.7894,234.9629,191.7600,253.4912,215.1065,247.2257,210.1324,228.6983
192.7860,233.6613,185.4229,252.1736,208.7507,261.4495,216.1104,242.9358
187.4185,246.2517,199.5064,260.8077,217.8467,245.5742,205.7561,231.0205
187.4185,246.2517,199.5064,260.8077,217.8467,245.5742,205.7561,231.0205
188.6232,243.2678,191.8211,260.7866,213.8958,256.7548,210.6946,239.2366
179.8512,245.4778,187.0040,261.4771,207.1635,252.4622,200.0078,236.4642
180.8368,246.9118,182.1126,264.0744,203.7386,262.4647,202.4596,245.3024
202.3291,255.0226,192.7487,243.2533,177.9197,255.3267,187.5022,267.0942
180.8770,244.4371,173.9731,257.8256,190.8444,266.5234,197.7458,253.1337
180.8770,244.4371,173.9731,257.8256,190.8444,266.5234,197.7458,253.1337
180.8770,244.4371,173.9731,257.8256,190.8444,266.5234,197.7458,253.1337
180.8770,244.4371,173.9731,257.8256,190.8444,266.5234,197.7458,253.1337
180.8770,244.4371,173.9731,257.8256,190.8444,266.5234,197.7458,253.1337
180.8770,244.4371,173.9731,257.8256,190.8444,266.5234,197.7458,253.1337
180.8770,244.4371,173.9731,257.8256,190.8444,266.5234,197.7458,253.1337
180.8770,244.4371,173.9731,257.8256,190.8444,266.5234,197.7458,253.1337
177.1791,238.3411,168.5673,252.2309,186.0706,263.0807,194.6798,249.1893
178.2831,239.7662,167.5307,252.0413,182.9996,265.5885,193.7496,253.3115
179.7215,240.6415,166.8948,252.6728,182.0567,268.8339,194.8812,256.8002
179.7668,243.6815,167.9361,256.5315,184.1295,271.4376,195.9578,258.5854
184.6369,244.8218,171.3945,257.1164,186.8882,273.8013,200.1283,261.5043
187.4721,248.5392,175.7674,261.4155,191.9940,276.1628,203.6963,263.2843
178.9412,252.8106,174.9135,269.6327,196.1111,274.7059,200.1358,257.8830
177.2021,254.9535,174.6067,273.1918,197.5888,276.4600,200.1808,258.2212
175.8157,255.0158,172.5289,274.9514,197.6498,279.0906,200.9329,259.1544
175.8949,252.9410,172.0953,272.7579,197.0666,277.5431,200.8625,257.7255
174.2314,248.4454,170.9599,269.1246,197.0177,273.2444,200.2853,252.5646
174.4328,242.0581,170.8227,261.9903,195.9393,266.5370,199.5457,246.6041
174.7068,234.4897,168.3657,252.9113,191.5790,260.8993,197.9167,242.4766
184.1914,234.0212,167.0077,235.5210,168.8996,257.1735,186.0830,255.6706
183.1843,227.6899,166.8684,231.2212,171.3201,251.7801,187.6353,248.2458
183.1843,227.6899,166.8684,231.2212,171.3201,251.7801,187.6353,248.2458
184.9601,225.2771,166.0353,229.1026,170.8580,252.9488,189.7821,249.1198
186.1441,226.6632,169.1577,230.1080,173.5004,251.5118,190.4862,248.0639
188.4297,226.8500,170.3185,230.3291,174.7048,253.1502,192.8153,249.6677
192.5709,229.3331,173.5753,231.8534,176.7534,255.7890,195.7485,253.2651
197.8293,231.6342,178.8866,232.6644,180.1871,256.5335,199.1296,255.4998
201.8915,232.1443,181.2551,233.3358,182.7589,259.3391,203.3951,258.1439
202.7203,232.4006,180.1773,235.9444,184.6455,264.3498,207.1878,260.8018
200.9400,235.8483,183.2934,240.6871,189.3928,262.9226,207.0385,258.0805
203.3436,240.0594,186.9840,243.9235,191.8551,264.5375,208.2140,260.6703
205.7534,244.0405,189.0289,246.0283,191.5358,267.1022,208.2599,265.1113
204.3870,249.4026,187.2167,252.0862,190.6004,273.7218,207.7702,271.0350
203.4855,252.9926,184.6965,255.6541,188.0525,279.3294,206.8410,276.6644
203.3815,258.8254,184.9974,260.7534,187.4290,283.9186,205.8128,281.9872
203.3280,266.1263,185.2924,268.1125,187.7974,290.8384,205.8326,288.8489
204.3486,272.0913,185.0490,273.3144,186.5925,297.6332,205.8919,296.4066
204.9671,273.1835,186.9185,276.4312,191.0130,299.1734,209.0610,295.9224
202.2647,276.8665,183.3194,280.5683,187.9863,304.4404,206.9309,300.7351
199.9086,275.6354,180.3105,281.5695,187.7903,306.2640,207.3874,300.3263
198.6596,273.7521,178.1842,278.4540,184.1115,304.2540,204.5859,299.5483
194.5404,269.0388,170.5973,275.0015,178.1136,305.1709,202.0556,299.2038
195.1395,261.1812,168.6606,266.8346,175.7875,300.1994,202.2653,294.5411
194.5274,254.0322,167.3860,260.0588,174.9834,294.2585,202.1237,288.2267
193.4778,249.2389,170.1358,253.5304,175.5464,282.9426,198.8875,278.6467
192.9021,245.1575,168.5424,249.1879,173.6239,279.8825,197.9828,275.8477
186.2145,240.6622,164.9428,247.4334,173.4777,274.2365,194.7481,267.4613
186.4136,236.3391,166.1054,243.2565,174.8243,268.8455,195.1312,261.9243
184.0468,234.6881,163.3996,242.0879,172.7265,268.1040,193.3722,260.7004
184.6551,232.2688,163.1990,238.9629,171.6368,265.9984,193.0916,259.3002
182.0829,230.5562,158.9169,238.7624,169.2601,267.9523,192.4245,259.7419
180.6223,228.7266,156.9646,237.0518,167.4579,266.8612,191.1140,258.5316
