1
187.2450,17.8504,88.8948,92.7792
187.4465,17.6949,88.8076,93.5438
187.5827,17.1568,88.8027,93.7615
186.6823,17.5240,89.6752,93.1636
185.5882,17.8369,89.8552,92.5603
186.9694,18.0538,88.5777,92.6000
186.0866,17.8581,88.3700,92.5580
185.9596,19.8135,88.0311,91.3675
186.6165,19.3693,87.7205,91.0166
186.3700,19.8337,87.7284,90.9849
186.3148,22.1327,87.7824,91.0318
186.4567,23.0579,87.3813,90.5790
184.9189,24.7465,88.4718,90.5558
187.1834,20.2767,87.8085,90.7506
187.3392,20.4296,88.4676,90.0854
186.0761,16.5217,88.8658,90.0065
186.6302,16.2781,87.5925,90.5623
186.0299,16.9296,87.6977,93.0758
186.0998,17.7442,87.9065,91.9689
185.9267,17.7630,87.5881,91.5929
186.8404,16.2358,86.0241,92.0803
186.3878,16.7891,86.9556,92.9952
186.1957,17.6284,86.3682,93.0481
186.5038,18.8816,85.8062,90.6881
186.4772,19.5103,85.7460,90.9753
187.1195,19.8676,85.3621,90.4782
187.0610,18.6197,85.8958,91.3963
187.7225,19.8667,85.6109,90.8487
187.6921,19.2350,85.5753,90.4850
187.9089,19.2745,85.6810,90.5372
187.6119,20.1090,85.6120,90.0219
187.2008,19.3133,85.8150,90.5404
187.7960,19.5913,85.9165,90.1343
187.1668,18.6504,85.4186,91.2360
186.6953,19.4530,86.7715,90.8549
187.2129,20.5943,87.0769,89.7526
185.8113,19.0058,87.7674,91.4798
186.9931,17.3989,85.9462,91.5540
187.2176,16.7629,86.4231,91.7897
186.4823,16.4810,88.4327,90.5063
187.0307,14.7118,86.1062,92.9512
188.6041,18.5305,85.9207,91.5666
187.8460,17.6367,86.9278,92.8294
188.3743,17.6318,86.5253,92.2606
188.5013,17.7603,87.7990,92.0019
188.4547,18.7260,87.7553,91.5864
188.5091,18.6616,86.6772,91.3855
188.2447,18.5745,86.9913,91.7548
187.8232,18.1682,87.9635,91.5788
187.2970,18.5768,87.2430,91.7003
187.8390,19.5283,86.2167,90.5973
186.9550,17.2646,88.1228,92.5339
187.9357,20.2046,85.8717,90.4460
186.9577,16.8814,87.4218,93.1720
187.4819,16.8869,87.0087,93.1149
187.2773,17.1907,85.9711,90.7621
188.2911,16.4139,88.3644,91.8595
187.5635,18.3021,87.7597,91.6831
187.5028,16.8148,86.7548,93.4326
186.9885,17.7646,86.9808,93.0039
187.1418,16.9671,85.6473,92.9193
187.5421,17.3405,86.9564,93.7485
186.7784,17.2509,87.6041,94.0137
187.5845,19.6931,87.6821,92.9522
186.7815,16.1924,86.3319,93.5599
187.7723,18.7792,84.6889,92.5297
187.6643,16.9235,86.5530,93.2613
187.6171,16.6190,85.6454,93.6255
