0.000162,0.000176,0.000168,0,0,0
0.035079,0.035381,0.035307,0,0,0
0.019844,0.019946,0.019967,0,0,0
0.020355,0.020014,0.020058,0,0,0
0.019986,0.019795,0.019887,0,0,0
0.021192,0.021085,0.021198,0,0,0
0.02035,0.020377,0.020365,0,0,0
0.020296,0.020149,0.020149,0,0,0
0.020034,0.020036,0.02071,0,0,0
0.020838,0.020867,0.021642,0,0,0
0.020559,0.021114,0.020414,0,0,0
0.020553,0.020646,0.020069,0,0,0
0.020493,0.02023,0.020424,0,0,0
0.021322,0.021267,0.021534,0,0,0
0.022067,0.021957,0.022016,0,0,0
0.020522,0.02038,0.020463,0,0,0
0.020279,0.020191,0.020186,0,0,0
0.020445,0.020178,0.020402,0,0,0
0.020068,0.019757,0.019946,0,0,0
0.020441,0.020257,0.02026,0,0,0
0.020957,0.020092,0.020071,0,0,0
0.021605,0.020975,0.020833,0,0,0
0.020499,0.019844,0.020429,0,0,0
0.021493,0.021546,0.021574,0,0,0
0.020297,0.020316,0.020453,0,0,0
0.019979,0.019971,0.020122,0,0,0
0.019876,0.019959,0.020169,0,0,0
0.020338,0.020268,0.02043,0,0,0
0.019582,0.019553,0.019642,0,0,0
0.02047,0.020505,0.020502,0,0,0
0.019546,0.019506,0.019629,0,0,0
0.01953,0.019551,0.019557,0,0,0
0.019764,0.019695,0.019758,0,0,0
0.019437,0.019441,0.019435,0,0,0
0.019442,0.019345,0.019363,0,0,0
0.020526,0.020463,0.020616,0,0,0
0.019606,0.019621,0.019609,0,0,0
0.019361,0.019291,0.019429,0,0,0
0.019904,0.019918,0.019965,0,0,0
0.019673,0.019406,0.019532,0,0,0
0.019521,0.019477,0.019551,0,0,0
0.020532,0.020523,0.020656,0,0,0
0.019695,0.019634,0.019727,0,0,0
0.019565,0.019456,0.02069,0,0,0
0.019824,0.019732,0.020638,0,0,0
0.019731,0.01963,0.019799,0,0,0
0.01959,0.020089,0.019603,0,0,0
0.019886,0.0199,0.019819,0,0,0
0.019539,0.019572,0.019588,0,0,0
0.019487,0.019409,0.01955,0,0,0
0.019098,0.018992,0.019186,0,0,0
0.020071,0.020111,0.020101,0,0,0
0.019297,0.019253,0.019436,0,0,0
0.019055,0.019159,0.019219,0,0,0
0.019385,0.019338,0.020085,0,0,0
0.019665,0.01967,0.019828,0,0,0
0.021402,0.021436,0.021587,0,0,0
0.019966,0.019949,0.020001,0,0,0
0.020497,0.02054,0.020568,0,0,0
0.019796,0.019771,0.019867,0,0,0
0.021531,0.021454,0.021618,0,0,0
0.019671,0.019681,0.019738,0,0,0
0.020655,0.020567,0.020715,0,0,0
0.019793,0.019839,0.019882,0,0,0
0.019545,0.019975,0.01965,0,0,0
0.019808,0.020015,0.019869,0,0,0
0.019421,0.019546,0.019465,0,0,0
0.019507,0.020285,0.019449,0,0,0
0.019725,0.019842,0.019717,0,0,0
0.019493,0.019621,0.019567,0,0,0
0.019687,0.019655,0.019773,0,0,0
0.019727,0.019822,0.019865,0,0,0
0.019464,0.01951,0.019614,0,0,0
0.019632,0.019848,0.019749,0,0,0
0.020072,0.020131,0.020073,0,0,0
0.020051,0.020213,0.020124,0,0,0
0.02097,0.020934,0.020923,0,0,0
0.020228,0.020212,0.02051,0,0,0
0.019665,0.019781,0.019765,0,0,0
0.019642,0.019628,0.019559,0,0,0
0.019566,0.019632,0.019762,0,0,0
0.019633,0.019467,0.01961,0,0,0
0.019417,0.019371,0.019564,0,0,0
0.019657,0.019804,0.01982,0,0,0
0.019462,0.019408,0.019453,0,0,0
0.019381,0.019461,0.019551,0,0,0
0.019484,0.019444,0.019686,0,0,0
0.019696,0.019651,0.019808,0,0,0
0.01965,0.019754,0.01999,0,0,0
0.019673,0.019659,0.020168,0,0,0
0.019571,0.01968,0.020558,0,0,0
0.019944,0.019853,0.020045,0,0,0
0.0198,0.019764,0.019948,0,0,0
0.019601,0.019759,0.0198,0,0,0
0.019786,0.019775,0.019888,0,0,0
0.019613,0.019647,0.019709,0,0,0
0.019853,0.019809,0.019976,0,0,0
0.019694,0.019671,0.019897,0,0,0
0.019641,0.019842,0.019783,0,0,0
0.020008,0.019934,0.020044,0,0,0
0.019595,0.019574,0.019634,0,0,0
0.019376,0.019382,0.019451,0,0,0
0.01969,0.019664,0.019772,0,0,0
0.020126,0.020277,0.020176,0,0,0
0.020358,0.020411,0.020518,0,0,0
0.021523,0.020925,0.021121,0,0,0
0.021171,0.021245,0.021206,0,0,0
0.019893,0.019929,0.019978,0,0,0
0.020233,0.020932,0.02124,0,0,0
0.019685,0.019691,0.020651,0,0,0
0.021485,0.021316,0.02136,0,0,0
0.02042,0.020255,0.020308,0,0,0
0.019572,0.020241,0.019651,0,0,0
0.02162,0.021897,0.021768,0,0,0
0.020044,0.02007,0.020182,0,0,0
0.022192,0.02227,0.022477,0,0,0
0.021902,0.021913,0.022137,0,0,0
0.020149,0.020229,0.020402,0,0,0
0.02138,0.021332,0.021477,0,0,0
0.020428,0.020512,0.020536,0,0,0
0.020012,0.019869,0.019933,0,0,0
0.019998,0.019913,0.020124,0,0,0
0.020254,0.020256,0.02022,0,0,0
0.020102,0.020083,0.020183,0,0,0
0.021471,0.021365,0.021642,0,0,0
0.020485,0.02052,0.021532,0,0,0
0.020528,0.020518,0.020654,0,0,0
0.021936,0.022652,0.022086,0,0,0
0.019813,0.020749,0.019876,0,0,0
0.020014,0.020036,0.02008,0,0,0
0.02018,0.019919,0.020053,0,0,0
