0.013868,0.013647,0.014179,0,0,0
0.025585,0.02631,0.026423,0,0,0
0.023417,0.023402,0.023399,0,0,0
0.023361,0.023228,0.023093,0,0,0
0.023125,0.023935,0.023227,0,0,0
0.023774,0.023686,0.024457,0,0,0
0.024766,0.024241,0.025113,0,0,0
0.024048,0.024236,0.023953,0,0,0
0.024108,0.024178,0.024302,0,0,0
0.024615,0.024605,0.024691,0,0,0
0.024352,0.024016,0.023789,0,0,0
0.025232,0.025215,0.025251,0,0,0
0.024118,0.023934,0.023939,0,0,0
0.024101,0.02397,0.024083,0,0,0
0.023945,0.023954,0.02385,0,0,0
0.024366,0.024476,0.024816,0,0,0
0.025688,0.02523,0.026204,0,0,0
0.024762,0.024473,0.024077,0,0,0
0.027303,0.025043,0.024893,0,0,0
0.024458,0.024422,0.025348,0,0,0
0.024257,0.024957,0.024534,0,0,0
0.024054,0.024378,0.024243,0,0,0
0.024067,0.023931,0.023962,0,0,0
0.024193,0.024227,0.023818,0,0,0
0.024425,0.024457,0.02471,0,0,0
0.025503,0.025877,0.025339,0,0,0
0.024442,0.024449,0.02428,0,0,0
0.024371,0.026079,0.024467,0,0,0
0.024504,0.024453,0.024976,0,0,0
0.024314,0.024675,0.024281,0,0,0
0.024089,0.023979,0.023934,0,0,0
0.024389,0.024933,0.025042,0,0,0
0.026584,0.025351,0.02529,0,0,0
0.024564,0.024776,0.02448,0,0,0
0.024139,0.024705,0.024078,0,0,0
0.025069,0.023938,0.024526,0,0,0
0.024895,0.024649,0.024935,0,0,0
0.024681,0.024185,0.02442,0,0,0
0.024755,0.024949,0.024844,0,0,0
0.024736,0.024934,0.025054,0,0,0
0.025159,0.02455,0.024536,0,0,0
0.024834,0.024847,0.024608,0,0,0
0.025171,0.025103,0.025433,0,0,0
0.026682,0.025541,0.025221,0,0,0
0.025258,0.025558,0.025212,0,0,0
0.02648,0.026024,0.02647,0,0,0
0.024729,0.02485,0.024644,0,0,0
0.026228,0.026028,0.025995,0,0,0
0.025151,0.025384,0.025691,0,0,0
0.024809,0.025004,0.025201,0,0,0
0.024918,0.025073,0.024783,0,0,0
0.025113,0.024852,0.024438,0,0,0
0.025497,0.02512,0.025103,0,0,0
0.0257,0.025251,0.024902,0,0,0
0.025836,0.025876,0.02578,0,0,0
0.025604,0.025782,0.025116,0,0,0
0.025041,0.025125,0.025329,0,0,0
0.02575,0.025585,0.025673,0,0,0
0.02723,0.026128,0.026696,0,0,0
0.025079,0.025714,0.025714,0,0,0
0.026076,0.026303,0.026051,0,0,0
0.025237,0.025463,0.024771,0,0,0
0.024937,0.025976,0.024651,0,0,0
0.024794,0.025194,0.024782,0,0,0
0.024786,0.025131,0.024622,0,0,0
0.02528,0.025303,0.024797,0,0,0
0.02508,0.025294,0.024776,0,0,0
0.024906,0.024677,0.024479,0,0,0
0.024437,0.024368,0.024522,0,0,0
0.025713,0.026363,0.02557,0,0,0
0.024513,0.024375,0.025868,0,0,0
0.02546,0.025619,0.025552,0,0,0
0.0242,0.024447,0.024939,0,0,0
0.025685,0.025592,0.02648,0,0,0
0.024209,0.02493,0.024367,0,0,0
0.024981,0.025121,0.025169,0,0,0
