9.8e-05,0.000163,0.000164,0,0,0
0.045903,0.045591,0.047731,0,0,0
0.024534,0.024601,0.025117,0,0,0
0.023781,0.023824,0.023799,0,0,0
0.023969,0.024041,0.024503,0,0,0
0.024553,0.024313,0.024534,0,0,0
0.024275,0.024197,0.024523,0,0,0
0.024941,0.024694,0.024757,0,0,0
0.025936,0.024658,0.025017,0,0,0
0.024342,0.024393,0.024639,0,0,0
0.025714,0.02501,0.025068,0,0,0
0.024895,0.024952,0.024894,0,0,0
0.024736,0.0243,0.024351,0,0,0
0.025393,0.025437,0.025406,0,0,0
0.024845,0.02494,0.024908,0,0,0
0.02532,0.025254,0.02521,0,0,0
0.024991,0.025223,0.024896,0,0,0
0.025624,0.024808,0.024978,0,0,0
0.025186,0.025186,0.025277,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000164,0.000199,0.000168,0,0,0
0.045819,0.048405,0.046811,0,0,0
0.02463,0.024658,0.024549,0,0,0
0.0245,0.024349,0.024388,0,0,0
0.024594,0.024226,0.024193,0,0,0
0.024438,0.024735,0.024229,0,0,0
0.024634,0.024235,0.024177,0,0,0
0.024867,0.024885,0.024749,0,0,0
0.024662,0.024435,0.024334,0,0,0
0.024842,0.025069,0.024793,0,0,0
0.024158,0.024323,0.024153,0,0,0
0.024421,0.024453,0.024364,0,0,0
0.024487,0.02452,0.024394,0,0,0
0.024807,0.024766,0.025719,0,0,0
0.024517,0.024478,0.025474,0,0,0
0.02435,0.024365,0.024467,0,0,0
0.024561,0.024574,0.024418,0,0,0
0.025072,0.025214,0.025063,0,0,0
0.02506,0.024975,0.024884,0,0,0
0.025277,0.025957,0.025484,0,0,0
0.025036,0.025098,0.024837,0,0,0
0.025021,0.025475,0.025045,0,0,0
0.025896,0.025163,0.025791,0,0,0
0.025088,0.025361,0.025033,0,0,0
0.025,0.025017,0.024934,0,0,0
0.024632,0.024553,0.02457,0,0,0
0.024715,0.024684,0.02461,0,0,0
0.024645,0.024594,0.024603,0,0,0
0.024512,0.024688,0.024538,0,0,0
0.024842,0.024972,0.024785,0,0,0
0.024736,0.025417,0.024811,0,0,0
0.024981,0.025077,0.024947,0,0,0
0.024673,0.024627,0.024624,0,0,0
0.024609,0.024655,0.024581,0,0,0
0.02562,0.025673,0.025717,0,0,0
0.024588,0.024735,0.024574,0,0,0
0.024842,0.024944,0.024948,0,0,0
0.024541,0.024649,0.02455,0,0,0
0.024712,0.024902,0.024698,0,0,0
0.024561,0.024613,0.024502,0,0,0
0.024753,0.024856,0.024777,0,0,0
0.024377,0.024416,0.024348,0,0,0
0.024406,0.024581,0.024424,0,0,0
0.025273,0.024442,0.024298,0,0,0
0.024809,0.024678,0.024576,0,0,0
0.025111,0.024625,0.024404,0,0,0
0.024429,0.024589,0.024429,0,0,0
0.025195,0.024618,0.024474,0,0,0
0.024427,0.024566,0.024481,0,0,0
0.024603,0.024713,0.02455,0,0,0
0.024451,0.024643,0.024821,0,0,0
0.024651,0.024624,0.024484,0,0,0
0.024435,0.024609,0.024588,0,0,0
0.024852,0.024686,0.024553,0,0,0
0.024583,0.024725,0.024532,0,0,0
0.024448,0.024463,0.024367,0,0,0
0.024501,0.024541,0.024469,0,0,0
0.02507,0.024568,0.024458,0,0,0
0.024341,0.02454,0.025264,0,0,0
0.024937,0.024595,0.024442,0,0,0
0.024541,0.024669,0.024536,0,0,0
0.024506,0.024683,0.024504,0,0,0
0.024416,0.024595,0.024456,0,0,0
