1
341.8500,214.6500,233.2000,153.7000
341.8500,214.6500,233.2000,153.7000
341.8500,212.0000,233.2000,153.7000
341.8500,209.3500,233.2000,153.7000
341.8500,209.3500,233.2000,153.7000
341.8500,206.7000,233.2000,153.7000
341.8500,204.0500,233.2000,153.7000
341.8500,204.0500,233.2000,153.7000
341.8500,201.4000,233.2000,153.7000
341.8500,201.4000,233.2000,153.7000
341.8500,201.4000,233.2000,153.7000
341.8500,198.7500,233.2000,153.7000
344.5000,198.7500,233.2000,153.7000
344.5000,198.7500,233.2000,153.7000
341.8500,198.7500,233.2000,153.7000
344.5000,198.7500,233.2000,153.7000
344.5000,196.1000,233.2000,153.7000
341.8500,196.1000,233.2000,153.7000
344.5000,196.1000,233.2000,153.7000
344.5000,193.4500,233.2000,153.7000
344.5000,193.4500,233.2000,153.7000
344.5000,193.4500,233.2000,153.7000
344.5000,193.4500,233.2000,153.7000
344.5000,193.4500,233.2000,153.7000
344.5000,204.0500,233.2000,153.7000
347.1500,206.7000,233.2000,153.7000
347.1500,214.6500,233.2000,153.7000
347.1500,217.3000,233.2000,153.7000
344.5000,219.9500,233.2000,153.7000
347.1500,219.9500,233.2000,153.7000
344.5000,222.6000,233.2000,153.7000
341.8500,219.9500,233.2000,153.7000
349.8000,219.9500,233.2000,153.7000
341.8500,219.9500,233.2000,153.7000
318.0000,217.3000,233.2000,153.7000
312.7000,217.3000,233.2000,153.7000
328.6000,217.3000,233.2000,153.7000
339.2000,214.6500,233.2000,153.7000
333.9000,214.6500,233.2000,153.7000
328.6000,214.6500,233.2000,153.7000
331.2500,214.6500,233.2000,153.7000
328.6000,214.6500,233.2000,153.7000
331.2500,212.0000,233.2000,153.7000
331.2500,212.0000,233.2000,153.7000
328.6000,212.0000,233.2000,153.7000
328.6000,212.0000,233.2000,153.7000
325.9500,212.0000,233.2000,153.7000
318.0000,214.6500,233.2000,153.7000
315.3500,212.0000,233.2000,153.7000
310.0500,212.0000,233.2000,153.7000
307.4000,212.0000,233.2000,153.7000
302.1000,212.0000,233.2000,153.7000
299.4500,209.3500,233.2000,153.7000
294.1500,212.0000,233.2000,153.7000
294.1500,209.3500,233.2000,153.7000
288.8500,209.3500,233.2000,153.7000
283.5500,209.3500,233.2000,153.7000
280.9000,209.3500,233.2000,153.7000
278.2500,206.7000,233.2000,153.7000
275.6000,204.0500,233.2000,153.7000
270.3000,204.0500,233.2000,153.7000
267.6500,201.4000,233.2000,153.7000
265.0000,198.7500,233.2000,153.7000
265.0000,198.7500,233.2000,153.7000
270.3000,198.7500,233.2000,153.7000
270.3000,196.1000,233.2000,153.7000
275.6000,196.1000,233.2000,153.7000
278.2500,196.1000,233.2000,153.7000
278.2500,193.4500,233.2000,153.7000
278.2500,193.4500,233.2000,153.7000
275.6000,193.4500,233.2000,153.7000
272.9500,193.4500,233.2000,153.7000
272.9500,193.4500,233.2000,153.7000
272.9500,193.4500,233.2000,153.7000
270.3000,190.8000,233.2000,153.7000
270.3000,190.8000,233.2000,153.7000
267.6500,190.8000,233.2000,153.7000
265.0000,188.1500,233.2000,153.7000
262.3500,185.5000,233.2000,153.7000
262.3500,182.8500,233.2000,153.7000
265.0000,177.5500,233.2000,153.7000
265.0000,174.9000,233.2000,153.7000
262.3500,169.6000,233.2000,153.7000
262.3500,166.9500,233.2000,153.7000
262.3500,166.9500,233.2000,153.7000
259.7000,164.3000,233.2000,153.7000
259.7000,164.3000,233.2000,153.7000
270.3000,161.6500,233.2000,153.7000
278.2500,161.6500,233.2000,153.7000
272.9500,159.0000,233.2000,153.7000
270.3000,159.0000,233.2000,153.7000
270.3000,159.0000,233.2000,153.7000
270.3000,159.0000,233.2000,153.7000
270.3000,161.6500,233.2000,153.7000
272.9500,164.3000,233.2000,153.7000
272.9500,166.9500,233.2000,153.7000
275.6000,169.6000,233.2000,153.7000
278.2500,174.9000,233.2000,153.7000
280.9000,188.1500,233.2000,153.7000
280.9000,198.7500,233.2000,153.7000
283.5500,204.0500,233.2000,153.7000
283.5500,214.6500,233.2000,153.7000
286.2000,222.6000,233.2000,153.7000
283.5500,227.9000,233.2000,153.7000
291.5000,233.2000,233.2000,153.7000
296.8000,243.8000,233.2000,153.7000
296.8000,249.1000,233.2000,153.7000
296.8000,251.7500,233.2000,153.7000
299.4500,251.7500,233.2000,153.7000
307.4000,254.4000,233.2000,153.7000
307.4000,259.7000,233.2000,153.7000
