0.00029085,0.00038911,0.00035125,0,0,0,0,0,0,0,0,0,0,0,0
0.50479,0.46464,0.50608,0,0,0,0,0,0,0,0,0,0,0,0
0.070516,0.069625,0.076448,0,0,0,0,0,0,0,0,0,0,0,0
0.040448,0.038664,0.038961,0,0,0,0,0,0,0,0,0,0,0,0
0.052131,0.047221,0.046701,0,0,0,0,0,0,0,0,0,0,0,0
0.060609,0.058043,0.06259,0,0,0,0,0,0,0,0,0,0,0,0
0.031962,0.031325,0.033353,0,0,0,0,0,0,0,0,0,0,0,0
0.030875,0.030754,0.031074,0,0,0,0,0,0,0,0,0,0,0,0
0.030478,0.029848,0.031407,0,0,0,0,0,0,0,0,0,0,0,0
0.029237,0.029312,0.029721,0,0,0,0,0,0,0,0,0,0,0,0
0.030028,0.03099,0.030407,0,0,0,0,0,0,0,0,0,0,0,0
0.028998,0.028922,0.029769,0,0,0,0,0,0,0,0,0,0,0,0
0.03037,0.031683,0.030837,0,0,0,0,0,0,0,0,0,0,0,0
0.030625,0.030758,0.030506,0,0,0,0,0,0,0,0,0,0,0,0
0.030865,0.029989,0.030385,0,0,0,0,0,0,0,0,0,0,0,0
0.030514,0.030969,0.035816,0,0,0,0,0,0,0,0,0,0,0,0
0.029933,0.031211,0.029118,0,0,0,0,0,0,0,0,0,0,0,0
0.032211,0.032004,0.031762,0,0,0,0,0,0,0,0,0,0,0,0
0.031277,0.029011,0.02793,0,0,0,0,0,0,0,0,0,0,0,0
0.029115,0.029199,0.031286,0,0,0,0,0,0,0,0,0,0,0,0
0.02986,0.031808,0.029284,0,0,0,0,0,0,0,0,0,0,0,0
0.030033,0.034144,0.030271,0,0,0,0,0,0,0,0,0,0,0,0
0.029095,0.033434,0.02911,0,0,0,0,0,0,0,0,0,0,0,0
0.029149,0.031061,0.029712,0,0,0,0,0,0,0,0,0,0,0,0
0.030894,0.029696,0.029319,0,0,0,0,0,0,0,0,0,0,0,0
0.031106,0.028231,0.028288,0,0,0,0,0,0,0,0,0,0,0,0
0.029725,0.029164,0.026916,0,0,0,0,0,0,0,0,0,0,0,0
0.027242,0.028551,0.032984,0,0,0,0,0,0,0,0,0,0,0,0
0.027539,0.027188,0.027687,0,0,0,0,0,0,0,0,0,0,0,0
0.028611,0.028423,0.030283,0,0,0,0,0,0,0,0,0,0,0,0
0.028311,0.028223,0.030785,0,0,0,0,0,0,0,0,0,0,0,0
0.033046,0.028107,0.027801,0,0,0,0,0,0,0,0,0,0,0,0
0.032719,0.028703,0.030841,0,0,0,0,0,0,0,0,0,0,0,0
0.029386,0.029857,0.032344,0,0,0,0,0,0,0,0,0,0,0,0
0.026994,0.030051,0.027247,0,0,0,0,0,0,0,0,0,0,0,0
0.026816,0.02563,0.026509,0,0,0,0,0,0,0,0,0,0,0,0
0.026597,0.028151,0.026964,0,0,0,0,0,0,0,0,0,0,0,0
0.026983,0.0267,0.026543,0,0,0,0,0,0,0,0,0,0,0,0
0.029405,0.035389,0.030042,0,0,0,0,0,0,0,0,0,0,0,0
0.024989,0.027872,0.025025,0,0,0,0,0,0,0,0,0,0,0,0
0.02623,0.026339,0.027784,0,0,0,0,0,0,0,0,0,0,0,0
0.026059,0.02709,0.026012,0,0,0,0,0,0,0,0,0,0,0,0
0.027661,0.027202,0.028012,0,0,0,0,0,0,0,0,0,0,0,0
0.027562,0.027743,0.027789,0,0,0,0,0,0,0,0,0,0,0,0
0.026616,0.027252,0.030188,0,0,0,0,0,0,0,0,0,0,0,0
0.026889,0.027365,0.02726,0,0,0,0,0,0,0,0,0,0,0,0
0.026805,0.02701,0.027021,0,0,0,0,0,0,0,0,0,0,0,0
0.029221,0.028167,0.027006,0,0,0,0,0,0,0,0,0,0,0,0
0.026289,0.026498,0.029474,0,0,0,0,0,0,0,0,0,0,0,0
0.027106,0.027111,0.02611,0,0,0,0,0,0,0,0,0,0,0,0
0.025205,0.024819,0.024262,0,0,0,0,0,0,0,0,0,0,0,0
0.027295,0.025017,0.024719,0,0,0,0,0,0,0,0,0,0,0,0
0.027253,0.025179,0.025122,0,0,0,0,0,0,0,0,0,0,0,0
0.027286,0.02794,0.027782,0,0,0,0,0,0,0,0,0,0,0,0
0.026789,0.0272,0.026398,0,0,0,0,0,0,0,0,0,0,0,0
0.030065,0.030199,0.030137,0,0,0,0,0,0,0,0,0,0,0,0
0.029354,0.030069,0.027802,0,0,0,0,0,0,0,0,0,0,0,0
0.02885,0.028593,0.028448,0,0,0,0,0,0,0,0,0,0,0,0
0.029118,0.027636,0.027917,0,0,0,0,0,0,0,0,0,0,0,0
0.028165,0.028482,0.029635,0,0,0,0,0,0,0,0,0,0,0,0
0.028968,0.030445,0.028966,0,0,0,0,0,0,0,0,0,0,0,0
0.031274,0.02901,0.030499,0,0,0,0,0,0,0,0,0,0,0,0
0.029549,0.02981,0.028726,0,0,0,0,0,0,0,0,0,0,0,0
0.028693,0.032168,0.029128,0,0,0,0,0,0,0,0,0,0,0,0
0.028096,0.028343,0.029414,0,0,0,0,0,0,0,0,0,0,0,0
0.030056,0.028492,0.028634,0,0,0,0,0,0,0,0,0,0,0,0
0.026111,0.027664,0.025939,0,0,0,0,0,0,0,0,0,0,0,0
0.029092,0.027156,0.027359,0,0,0,0,0,0,0,0,0,0,0,0
0.02736,0.029209,0.02753,0,0,0,0,0,0,0,0,0,0,0,0
0.026654,0.029611,0.027009,0,0,0,0,0,0,0,0,0,0,0,0
0.029333,0.02892,0.028598,0,0,0,0,0,0,0,0,0,0,0,0
0.03108,0.028938,0.028779,0,0,0,0,0,0,0,0,0,0,0,0
0.027767,0.030103,0.028347,0,0,0,0,0,0,0,0,0,0,0,0
0.031006,0.02913,0.03021,0,0,0,0,0,0,0,0,0,0,0,0
0.02901,0.029101,0.031263,0,0,0,0,0,0,0,0,0,0,0,0
0.028368,0.028184,0.028276,0,0,0,0,0,0,0,0,0,0,0,0
0.028126,0.027844,0.027588,0,0,0,0,0,0,0,0,0,0,0,0
0.032117,0.028392,0.027874,0,0,0,0,0,0,0,0,0,0,0,0
0.029492,0.026562,0.027126,0,0,0,0,0,0,0,0,0,0,0,0
0.025781,0.026482,0.025589,0,0,0,0,0,0,0,0,0,0,0,0
0.030592,0.028509,0.030061,0,0,0,0,0,0,0,0,0,0,0,0
0.029716,0.027462,0.029796,0,0,0,0,0,0,0,0,0,0,0,0
0.031583,0.028071,0.030032,0,0,0,0,0,0,0,0,0,0,0,0
0.031105,0.03012,0.029386,0,0,0,0,0,0,0,0,0,0,0,0
0.027937,0.027933,0.027852,0,0,0,0,0,0,0,0,0,0,0,0
0.03086,0.027066,0.027572,0,0,0,0,0,0,0,0,0,0,0,0
0.026487,0.030005,0.027526,0,0,0,0,0,0,0,0,0,0,0,0
0.025924,0.028315,0.026088,0,0,0,0,0,0,0,0,0,0,0,0
0.025563,0.026081,0.026094,0,0,0,0,0,0,0,0,0,0,0,0
0.028004,0.032429,0.027757,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0.027667,0.02732,0,0,0,0,0,0,0,0,0,0,0,0
0.027863,0.028966,0.027628,0,0,0,0,0,0,0,0,0,0,0,0
0.028114,0.027944,0.028704,0,0,0,0,0,0,0,0,0,0,0,0
0.029032,0.027104,0.032321,0,0,0,0,0,0,0,0,0,0,0,0
0.026808,0.026727,0.026442,0,0,0,0,0,0,0,0,0,0,0,0
0.0257,0.027943,0.025583,0,0,0,0,0,0,0,0,0,0,0,0
0.024837,0.025587,0.029578,0,0,0,0,0,0,0,0,0,0,0,0
0.026537,0.02535,0.025434,0,0,0,0,0,0,0,0,0,0,0,0
0.02719,0.027073,0.027157,0,0,0,0,0,0,0,0,0,0,0,0
0.027028,0.029079,0.027725,0,0,0,0,0,0,0,0,0,0,0,0
0.025491,0.025622,0.027777,0,0,0,0,0,0,0,0,0,0,0,0
0.028095,0.028341,0.027872,0,0,0,0,0,0,0,0,0,0,0,0
0.028718,0.028736,0.028444,0,0,0,0,0,0,0,0,0,0,0,0
0.028227,0.029014,0.028145,0,0,0,0,0,0,0,0,0,0,0,0
0.028147,0.031415,0.029706,0,0,0,0,0,0,0,0,0,0,0,0
0.027868,0.028506,0.028889,0,0,0,0,0,0,0,0,0,0,0,0
0.029065,0.029636,0.029515,0,0,0,0,0,0,0,0,0,0,0,0
0.028803,0.02898,0.028729,0,0,0,0,0,0,0,0,0,0,0,0
0.029309,0.027056,0.027296,0,0,0,0,0,0,0,0,0,0,0,0
0.027809,0.027205,0.027451,0,0,0,0,0,0,0,0,0,0,0,0
0.029275,0.029051,0.028906,0,0,0,0,0,0,0,0,0,0,0,0
0.026631,0.02611,0.028399,0,0,0,0,0,0,0,0,0,0,0,0
0.027839,0.028962,0.027713,0,0,0,0,0,0,0,0,0,0,0,0
0.028119,0.027905,0.030329,0,0,0,0,0,0,0,0,0,0,0,0
0.029087,0.030306,0.029639,0,0,0,0,0,0,0,0,0,0,0,0
0.026728,0.027372,0.026757,0,0,0,0,0,0,0,0,0,0,0,0
0.027733,0.028238,0.028008,0,0,0,0,0,0,0,0,0,0,0,0
0.027991,0.033752,0.027085,0,0,0,0,0,0,0,0,0,0,0,0
0.028782,0.029609,0.036883,0,0,0,0,0,0,0,0,0,0,0,0
0.026464,0.030749,0.026245,0,0,0,0,0,0,0,0,0,0,0,0
0.026666,0.027174,0.02663,0,0,0,0,0,0,0,0,0,0,0,0
0.028345,0.029401,0.027779,0,0,0,0,0,0,0,0,0,0,0,0
0.028118,0.02985,0.027991,0,0,0,0,0,0,0,0,0,0,0,0
0.026295,0.028286,0.026479,0,0,0,0,0,0,0,0,0,0,0,0
0.02735,0.028838,0.027149,0,0,0,0,0,0,0,0,0,0,0,0
0.029648,0.027261,0.029545,0,0,0,0,0,0,0,0,0,0,0,0
0.029656,0.029458,0.02894,0,0,0,0,0,0,0,0,0,0,0,0
0.026651,0.026443,0.026252,0,0,0,0,0,0,0,0,0,0,0,0
0.027515,0.029904,0.028235,0,0,0,0,0,0,0,0,0,0,0,0
0.028335,0.029364,0.028639,0,0,0,0,0,0,0,0,0,0,0,0
0.030407,0.027596,0.02723,0,0,0,0,0,0,0,0,0,0,0,0
0.027315,0.028158,0.027217,0,0,0,0,0,0,0,0,0,0,0,0
0.027621,0.028079,0.028265,0,0,0,0,0,0,0,0,0,0,0,0
0.026088,0.026727,0.025686,0,0,0,0,0,0,0,0,0,0,0,0
0.025616,0.025854,0.025671,0,0,0,0,0,0,0,0,0,0,0,0
0.026992,0.029305,0.029944,0,0,0,0,0,0,0,0,0,0,0,0
0.026268,0.026083,0.026499,0,0,0,0,0,0,0,0,0,0,0,0
0.026373,0.026328,0.028932,0,0,0,0,0,0,0,0,0,0,0,0
0.031603,0.026686,0.027525,0,0,0,0,0,0,0,0,0,0,0,0
0.026742,0.02891,0.029477,0,0,0,0,0,0,0,0,0,0,0,0
0.026572,0.026356,0.026857,0,0,0,0,0,0,0,0,0,0,0,0
0.029035,0.026095,0.026083,0,0,0,0,0,0,0,0,0,0,0,0
0.025921,0.028536,0.026535,0,0,0,0,0,0,0,0,0,0,0,0
0.024839,0.025745,0.025803,0,0,0,0,0,0,0,0,0,0,0,0
0.02944,0.02692,0.027347,0,0,0,0,0,0,0,0,0,0,0,0
0.025462,0.025648,0.025498,0,0,0,0,0,0,0,0,0,0,0,0
0.025587,0.025628,0.025567,0,0,0,0,0,0,0,0,0,0,0,0
0.026241,0.025859,0.026772,0,0,0,0,0,0,0,0,0,0,0,0
0.028255,0.027625,0.025459,0,0,0,0,0,0,0,0,0,0,0,0
0.027637,0.026768,0.024742,0,0,0,0,0,0,0,0,0,0,0,0
0.02677,0.029989,0.026915,0,0,0,0,0,0,0,0,0,0,0,0
0.027193,0.02651,0.0263,0,0,0,0,0,0,0,0,0,0,0,0
0.026177,0.025944,0.025686,0,0,0,0,0,0,0,0,0,0,0,0
0.027149,0.026447,0.026177,0,0,0,0,0,0,0,0,0,0,0,0
0.025909,0.029734,0.02633,0,0,0,0,0,0,0,0,0,0,0,0
0.025586,0.028217,0.026101,0,0,0,0,0,0,0,0,0,0,0,0
0.026938,0.026556,0.026951,0,0,0,0,0,0,0,0,0,0,0,0
