0.97307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.089713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
