11.756,11.71,11.58,0,0,0,0,0,0,0,0,0,0,0,0
0.38088,0.37211,0.34094,0,0,0,0,0,0,0,0,0,0,0,0
0.29631,0.24236,0.28714,0,0,0,0,0,0,0,0,0,0,0,0
0.29358,0.23027,0.25311,0,0,0,0,0,0,0,0,0,0,0,0
0.23098,0.21227,0.23303,0,0,0,0,0,0,0,0,0,0,0,0
0.23638,0.20997,0.21856,0,0,0,0,0,0,0,0,0,0,0,0
0.77923,0.73239,0.70925,0,0,0,0,0,0,0,0,0,0,0,0
0.23975,0.20232,0.24555,0,0,0,0,0,0,0,0,0,0,0,0
0.22805,0.20697,0.2119,0,0,0,0,0,0,0,0,0,0,0,0
0.22606,0.19358,0.23578,0,0,0,0,0,0,0,0,0,0,0,0
0.21862,0.20364,0.21715,0,0,0,0,0,0,0,0,0,0,0,0
0.22653,0.20492,0.22713,0,0,0,0,0,0,0,0,0,0,0,0
0.71279,0.75775,0.69101,0,0,0,0,0,0,0,0,0,0,0,0
0.21179,0.19937,0.23485,0,0,0,0,0,0,0,0,0,0,0,0
0.22159,0.20303,0.2451,0,0,0,0,0,0,0,0,0,0,0,0
0.23473,0.20275,0.21588,0,0,0,0,0,0,0,0,0,0,0,0
0.21986,0.20432,0.21585,0,0,0,0,0,0,0,0,0,0,0,0
0.20357,0.20023,0.20438,0,0,0,0,0,0,0,0,0,0,0,0
0.75975,0.73548,0.73524,0,0,0,0,0,0,0,0,0,0,0,0
0.21507,0.21088,0.23649,0,0,0,0,0,0,0,0,0,0,0,0
0.2291,0.23181,0.26749,0,0,0,0,0,0,0,0,0,0,0,0
0.23955,0.26194,0.22629,0,0,0,0,0,0,0,0,0,0,0,0
0.21007,0.23964,0.21849,0,0,0,0,0,0,0,0,0,0,0,0
0.22929,0.23279,0.21435,0,0,0,0,0,0,0,0,0,0,0,0
0.62583,0.76258,0.68895,0,0,0,0,0,0,0,0,0,0,0,0
0.19923,0.20956,0.23651,0,0,0,0,0,0,0,0,0,0,0,0
0.23842,0.21344,0.23487,0,0,0,0,0,0,0,0,0,0,0,0
0.22234,0.22005,0.22485,0,0,0,0,0,0,0,0,0,0,0,0
0.21289,0.23062,0.23996,0,0,0,0,0,0,0,0,0,0,0,0
0.23342,0.25146,0.23783,0,0,0,0,0,0,0,0,0,0,0,0
0.79439,0.7203,0.73494,0,0,0,0,0,0,0,0,0,0,0,0
0.24941,0.26603,0.23666,0,0,0,0,0,0,0,0,0,0,0,0
0.2585,0.27248,0.22803,0,0,0,0,0,0,0,0,0,0,0,0
0.26441,0.23644,0.24533,0,0,0,0,0,0,0,0,0,0,0,0
0.28956,0.24187,0.25694,0,0,0,0,0,0,0,0,0,0,0,0
0.24128,0.2951,0.24626,0,0,0,0,0,0,0,0,0,0,0,0
0.82572,0.75362,0.74385,0,0,0,0,0,0,0,0,0,0,0,0
0.23605,0.26355,0.28237,0,0,0,0,0,0,0,0,0,0,0,0
0.24478,0.26926,0.25416,0,0,0,0,0,0,0,0,0,0,0,0
0.27765,0.23921,0.28952,0,0,0,0,0,0,0,0,0,0,0,0
0.27458,0.24148,0.2796,0,0,0,0,0,0,0,0,0,0,0,0
0.27106,0.29209,0.25245,0,0,0,0,0,0,0,0,0,0,0,0
0.72523,0.74778,0.75325,0,0,0,0,0,0,0,0,0,0,0,0
0.28003,0.27323,0.34364,0,0,0,0,0,0,0,0,0,0,0,0
0.29738,0.25796,0.2706,0,0,0,0,0,0,0,0,0,0,0,0
0.26066,0.2506,0.2623,0,0,0,0,0,0,0,0,0,0,0,0
0.27771,0.27444,0.26573,0,0,0,0,0,0,0,0,0,0,0,0
0.29848,0.2639,0.25313,0,0,0,0,0,0,0,0,0,0,0,0
0.78959,0.78475,0.80008,0,0,0,0,0,0,0,0,0,0,0,0
0.31326,0.2605,0.28462,0,0,0,0,0,0,0,0,0,0,0,0
0.3244,0.31226,0.26053,0,0,0,0,0,0,0,0,0,0,0,0
