0.000162,0.000125,0.000175,0,0,0
0.036752,0.038751,0.037526,0,0,0
0.021079,0.020586,0.020488,0,0,0
0.020941,0.020643,0.020682,0,0,0
0.021227,0.02057,0.020505,0,0,0
0.02243,0.021714,0.021978,0,0,0
0.021523,0.02048,0.020929,0,0,0
0.022544,0.022164,0.022346,0,0,0
0.021263,0.020946,0.021094,0,0,0
0.022798,0.022371,0.022771,0,0,0
0.022373,0.022526,0.023155,0,0,0
0.022584,0.022683,0.022631,0,0,0
0.02097,0.020803,0.021063,0,0,0
0.022123,0.023149,0.022579,0,0,0
0.02151,0.021121,0.021152,0,0,0
0.022327,0.022256,0.02228,0,0,0
0.022506,0.02184,0.022084,0,0,0
0.022231,0.021573,0.021814,0,0,0
0.022025,0.021281,0.021133,0,0,0
0.022491,0.022667,0.022631,0,0,0
0.020968,0.020869,0.020799,0,0,0
0.022028,0.021379,0.021693,0,0,0
0.023793,0.022276,0.021899,0,0,0
0.022516,0.022243,0.021719,0,0,0
0.020816,0.020933,0.020748,0,0,0
0.021697,0.021515,0.021368,0,0,0
0.021184,0.020843,0.020802,0,0,0
0.021754,0.021264,0.021293,0,0,0
0.021859,0.021616,0.02154,0,0,0
0.022141,0.021785,0.021857,0,0,0
0.021957,0.02165,0.022012,0,0,0
0.021716,0.021729,0.022009,0,0,0
0.021553,0.021567,0.02169,0,0,0
0.021786,0.022739,0.021913,0,0,0
0.022098,0.021956,0.022088,0,0,0
0.021807,0.021539,0.021897,0,0,0
0.022087,0.021962,0.022048,0,0,0
0.022032,0.022138,0.022204,0,0,0
0.022234,0.022274,0.022573,0,0,0
0.02172,0.021928,0.022164,0,0,0
0.022753,0.022902,0.023018,0,0,0
0.022172,0.022325,0.022333,0,0,0
0.022024,0.022157,0.022301,0,0,0
0.02237,0.022197,0.022423,0,0,0
0.021948,0.022043,0.022256,0,0,0
0.02179,0.022035,0.022321,0,0,0
0.022038,0.022176,0.022619,0,0,0
0.021813,0.022079,0.02219,0,0,0
0.022513,0.022398,0.023305,0,0,0
0.022484,0.022458,0.022321,0,0,0
0.023668,0.023537,0.023703,0,0,0
0.021984,0.022298,0.022077,0,0,0
0.02339,0.022748,0.022695,0,0,0
0.023571,0.023655,0.023232,0,0,0
0.022586,0.022497,0.02243,0,0,0
0.022931,0.023192,0.023025,0,0,0
0.024748,0.024842,0.024797,0,0,0
0.02215,0.022325,0.022161,0,0,0
0.021506,0.021497,0.022293,0,0,0
0.022719,0.023634,0.022742,0,0,0
0.022257,0.022282,0.02223,0,0,0
0.021278,0.02113,0.021223,0,0,0
0.021483,0.021514,0.021335,0,0,0
0.022441,0.022672,0.022552,0,0,0
0.021658,0.021863,0.021716,0,0,0
0.021906,0.021939,0.021913,0,0,0
0.022188,0.022411,0.022294,0,0,0
0.021866,0.022083,0.022405,0,0,0
0.022375,0.022296,0.022602,0,0,0
0.022354,0.022455,0.022389,0,0,0
0.022662,0.022311,0.02259,0,0,0
0.022377,0.022423,0.022671,0,0,0
0.023441,0.022465,0.022836,0,0,0
0.022563,0.022567,0.022806,0,0,0
0.02223,0.022825,0.02271,0,0,0
0.022282,0.022485,0.022668,0,0,0
0.022259,0.02251,0.022514,0,0,0
0.022506,0.022408,0.022582,0,0,0
0.022172,0.022311,0.022535,0,0,0
0.022225,0.022137,0.022497,0,0,0
0.022409,0.022576,0.022782,0,0,0
0.022289,0.022173,0.022629,0,0,0
0.021762,0.021658,0.022208,0,0,0
0.021948,0.021941,0.022228,0,0,0
0.021991,0.022015,0.022406,0,0,0
0.022266,0.021899,0.022198,0,0,0
0.02241,0.022518,0.022681,0,0,0
0.022102,0.022072,0.022364,0,0,0
0.021849,0.021922,0.022321,0,0,0
0.022129,0.022378,0.022549,0,0,0
0.022146,0.022337,0.022783,0,0,0
0.023458,0.023801,0.023699,0,0,0
0.022285,0.024541,0.022685,0,0,0
0.02228,0.023447,0.022471,0,0,0
0.021949,0.022663,0.022768,0,0,0
0.022653,0.022909,0.023033,0,0,0
0.023005,0.023169,0.024353,0,0,0
0.021981,0.022121,0.02236,0,0,0
0.022207,0.022312,0.022487,0,0,0
0.022175,0.022292,0.022521,0,0,0
0.022387,0.022286,0.023295,0,0,0
0.021988,0.022019,0.02238,0,0,0
0.022374,0.022621,0.022729,0,0,0
0.022225,0.022143,0.022536,0,0,0
0.023427,0.023248,0.023538,0,0,0
0.022303,0.021985,0.02237,0,0,0
0.024666,0.024756,0.024849,0,0,0
0.023612,0.023722,0.02359,0,0,0
0.024054,0.02385,0.023923,0,0,0
0.022315,0.022221,0.022407,0,0,0
0.023637,0.023429,0.023451,0,0,0
0.022059,0.022129,0.022095,0,0,0
0.02321,0.023227,0.023312,0,0,0
0.02209,0.022084,0.022232,0,0,0
0.023711,0.023464,0.023615,0,0,0
0.022466,0.022233,0.022099,0,0,0
0.023765,0.023177,0.023372,0,0,0
0.022587,0.023294,0.022544,0,0,0
0.023828,0.023912,0.024614,0,0,0
0.0224,0.022497,0.022739,0,0,0
0.022658,0.022569,0.022628,0,0,0
0.022636,0.022644,0.022652,0,0,0
0.022747,0.022549,0.022639,0,0,0
0.022739,0.023654,0.022794,0,0,0
0.022778,0.022687,0.022645,0,0,0
0.022509,0.022393,0.022729,0,0,0
0.022727,0.022706,0.023108,0,0,0
0.022355,0.022857,0.022685,0,0,0
0.022153,0.022092,0.022081,0,0,0
0.021635,0.021942,0.022196,0,0,0
0.0218,0.022894,0.022071,0,0,0
0.021994,0.022118,0.022933,0,0,0
0.022338,0.022424,0.022783,0,0,0
0.022642,0.022595,0.022902,0,0,0
0.022407,0.022733,0.022716,0,0,0
0.022548,0.022499,0.02279,0,0,0
0.02235,0.022742,0.022975,0,0,0
0.022699,0.022631,0.022802,0,0,0
0.022596,0.022667,0.02294,0,0,0
0.022649,0.022655,0.022891,0,0,0
0.02266,0.022683,0.023044,0,0,0
0.022548,0.023454,0.022822,0,0,0
0.022714,0.022487,0.022931,0,0,0
0.022602,0.023108,0.022539,0,0,0
0.022519,0.022358,0.02359,0,0,0
0.02255,0.022715,0.022928,0,0,0
0.023215,0.02311,0.023423,0,0,0
0.022308,0.022315,0.022557,0,0,0
0.024692,0.024056,0.024359,0,0,0
0.022789,0.022337,0.022495,0,0,0
0.023531,0.023309,0.023627,0,0,0
0.02339,0.022987,0.02359,0,0,0
0.024325,0.024328,0.024713,0,0,0
0.021948,0.022003,0.022278,0,0,0
0.023077,0.023135,0.023556,0,0,0
0.022334,0.022375,0.022783,0,0,0
0.024164,0.02422,0.024777,0,0,0
0.022418,0.022374,0.022724,0,0,0
0.023237,0.023274,0.023863,0,0,0
0.022386,0.022469,0.022738,0,0,0
0.024566,0.024704,0.0252,0,0,0
0.022514,0.02251,0.022902,0,0,0
0.023714,0.023803,0.024187,0,0,0
0.022679,0.022664,0.022997,0,0,0
0.023647,0.023703,0.024121,0,0,0
0.022774,0.022733,0.023082,0,0,0
0.023839,0.023802,0.023829,0,0,0
0.022635,0.022656,0.022837,0,0,0
0.023899,0.023742,0.024129,0,0,0
0.022995,0.022963,0.023104,0,0,0
0.024247,0.024081,0.02335,0,0,0
0.023344,0.023058,0.02327,0,0,0
0.022735,0.022757,0.022767,0,0,0
0.022806,0.0226,0.02265,0,0,0
0.022637,0.022333,0.022411,0,0,0
0.022481,0.022441,0.022513,0,0,0
0.023267,0.022978,0.023463,0,0,0
0.022672,0.022666,0.023005,0,0,0
0.021967,0.021986,0.022276,0,0,0
0.022054,0.022181,0.021957,0,0,0
0.023266,0.023169,0.023703,0,0,0
0.022909,0.02282,0.023155,0,0,0
0.022559,0.022551,0.022908,0,0,0
0.023134,0.023199,0.023618,0,0,0
0.022783,0.023029,0.023067,0,0,0
0.022311,0.022467,0.022612,0,0,0
0.022493,0.022733,0.022931,0,0,0
0.023084,0.023505,0.023437,0,0,0
0.022893,0.022963,0.023301,0,0,0
0.023793,0.023846,0.024103,0,0,0
0.023069,0.02309,0.023463,0,0,0
0.023051,0.023257,0.023081,0,0,0
0.025593,0.02563,0.025644,0,0,0
