1
526.7350,73.2222,57.2136,37.1930
523.2756,76.2838,56.8482,35.6236
523.2756,76.2838,56.8482,35.6236
523.2756,76.2838,56.8482,35.6236
523.2756,76.2838,56.8482,35.6236
523.2756,76.2838,56.8482,35.6236
523.2756,76.2838,56.8482,35.6236
523.2756,76.2838,56.8482,35.6236
523.2756,76.2838,56.8482,35.6236
523.2756,76.2838,56.8482,35.6236
517.5822,77.2154,59.3319,37.2599
517.5822,77.2154,59.3319,37.2599
517.5822,77.2154,59.3319,37.2599
517.5822,77.2154,59.3319,37.2599
517.5822,77.2154,59.3319,37.2599
517.5822,77.2154,59.3319,37.2599
517.5822,77.2154,59.3319,37.2599
517.5822,77.2154,59.3319,37.2599
2
0
0
0
0
0
0
1
413.5826,110.7738,97.8171,69.8462
412.9439,113.1420,96.7150,69.6597
412.9439,113.1420,96.7150,69.6597
412.9439,113.1420,96.7150,69.6597
412.9439,113.1420,96.7150,69.6597
412.9439,113.1420,96.7150,69.6597
412.9439,113.1420,96.7150,69.6597
412.9439,113.1420,96.7150,69.6597
412.9439,113.1420,96.7150,69.6597
412.9439,113.1420,96.7150,69.6597
412.5823,115.6500,96.8974,70.1418
412.5823,115.6500,96.8974,70.1418
412.5823,115.6500,96.8974,70.1418
412.5823,115.6500,96.8974,70.1418
412.5823,115.6500,96.8974,70.1418
412.5823,115.6500,96.8974,70.1418
412.5823,115.6500,96.8974,70.1418
412.5823,115.6500,96.8974,70.1418
412.5823,115.6500,96.8974,70.1418
409.3075,136.9991,108.8091,82.3390
409.3075,136.9991,108.8091,82.3390
409.3075,136.9991,108.8091,82.3390
409.3075,136.9991,108.8091,82.3390
409.3075,136.9991,108.8091,82.3390
409.3075,136.9991,108.8091,82.3390
409.3075,136.9991,108.8091,82.3390
409.3075,136.9991,108.8091,82.3390
409.3075,136.9991,108.8091,82.3390
406.1266,168.1720,121.9445,91.4577
406.1266,168.1720,121.9445,91.4577
406.1266,168.1720,121.9445,91.4577
406.1266,168.1720,121.9445,91.4577
406.1266,168.1720,121.9445,91.4577
406.1266,168.1720,121.9445,91.4577
406.1266,168.1720,121.9445,91.4577
406.1266,168.1720,121.9445,91.4577
406.1266,168.1720,121.9445,91.4577
406.1266,168.1720,121.9445,91.4577
406.1266,168.1720,121.9445,91.4577
406.1266,168.1720,121.9445,91.4577
406.1266,168.1720,121.9445,91.4577
406.1266,168.1720,121.9445,91.4577
406.1266,168.1720,121.9445,91.4577
406.1266,168.1720,121.9445,91.4577
390.8000,208.4000,121.2000,91.0000
390.8000,208.4000,121.2000,91.0000
390.8000,208.4000,121.2000,91.0000
390.8000,208.4000,121.2000,91.0000
390.8000,208.4000,121.2000,91.0000
390.8000,208.4000,121.2000,91.0000
