0.000167,0.00016,0.000171,0,0,0
0.038527,0.038288,0.038694,0,0,0
0.020775,0.021495,0.020889,0,0,0
0.020841,0.020765,0.020992,0,0,0
0.020854,0.020943,0.021122,0,0,0
0.021189,0.020961,0.021279,0,0,0
0.020973,0.020869,0.020621,0,0,0
0.020671,0.020645,0.020982,0,0,0
0.020833,0.020703,0.020744,0,0,0
0.020797,0.020638,0.02057,0,0,0
0.020866,0.020946,0.020935,0,0,0
0.020834,0.020761,0.021017,0,0,0
0.021073,0.020686,0.021013,0,0,0
0.020764,0.020669,0.020882,0,0,0
0.020713,0.020677,0.020708,0,0,0
0.020943,0.020613,0.020765,0,0,0
0.021086,0.020899,0.021093,0,0,0
0.020852,0.020635,0.020898,0,0,0
0.020915,0.020938,0.02094,0,0,0
0.020536,0.02117,0.020678,0,0,0
0.020461,0.020327,0.020361,0,0,0
0.020654,0.020545,0.020813,0,0,0
0.020416,0.020268,0.020392,0,0,0
0.020463,0.020332,0.020364,0,0,0
0.020584,0.020259,0.020877,0,0,0
0.020563,0.020371,0.020373,0,0,0
0.020511,0.020291,0.020358,0,0,0
0.020462,0.020366,0.020415,0,0,0
0.020508,0.020476,0.020404,0,0,0
0.020679,0.020995,0.020695,0,0,0
0.020748,0.02076,0.020757,0,0,0
0.02101,0.020831,0.020962,0,0,0
0.020573,0.020382,0.020442,0,0,0
0.020471,0.020423,0.020434,0,0,0
0.02047,0.020335,0.02047,0,0,0
0.020501,0.020529,0.020445,0,0,0
0.020588,0.020374,0.020446,0,0,0
0.020658,0.020528,0.020606,0,0,0
0.020811,0.02045,0.020458,0,0,0
0.020748,0.020539,0.020618,0,0,0
0.020569,0.021315,0.020616,0,0,0
0.020626,0.020638,0.020533,0,0,0
0.020488,0.020423,0.020215,0,0,0
0.020675,0.02038,0.020531,0,0,0
0.020612,0.020478,0.020581,0,0,0
0.02052,0.020389,0.020569,0,0,0
0.020402,0.020264,0.02047,0,0,0
0.020775,0.020676,0.020589,0,0,0
0.020613,0.020435,0.020509,0,0,0
0.020484,0.020345,0.020381,0,0,0
0.020776,0.02131,0.020652,0,0,0
0.020853,0.020905,0.020793,0,0,0
0.020455,0.020284,0.020308,0,0,0
0.020815,0.02074,0.020802,0,0,0
0.020936,0.020845,0.020818,0,0,0
0.02092,0.02062,0.02075,0,0,0
0.020548,0.020317,0.020287,0,0,0
0.020649,0.020426,0.020527,0,0,0
0.020393,0.020276,0.020385,0,0,0
0.020406,0.020336,0.020332,0,0,0
0.020546,0.0205,0.020544,0,0,0
0.020415,0.020385,0.020328,0,0,0
0.020527,0.020379,0.020369,0,0,0
0.020657,0.021087,0.020526,0,0,0
0.0207,0.020353,0.020312,0,0,0
0.020605,0.020299,0.020521,0,0,0
0.021181,0.021063,0.021457,0,0,0
0.021068,0.020748,0.021305,0,0,0
0.021037,0.020901,0.021343,0,0,0
0.020513,0.020347,0.021389,0,0,0
0.020313,0.020238,0.020433,0,0,0
0.020432,0.020276,0.021742,0,0,0
0.020516,0.020392,0.02107,0,0,0
0.020609,0.020371,0.020929,0,0,0
0.020526,0.020132,0.020714,0,0,0
0.02053,0.020195,0.021336,0,0,0
0.020344,0.020238,0.021737,0,0,0
0.020866,0.020473,0.02068,0,0,0
0.020207,0.020066,0.020607,0,0,0
0.0203,0.020277,0.020535,0,0,0
0.020669,0.020561,0.021037,0,0,0
0.020319,0.020123,0.020682,0,0,0
0.020357,0.020161,0.020698,0,0,0
0.020265,0.020188,0.020393,0,0,0
0.020395,0.020231,0.020261,0,0,0
0.02033,0.020178,0.021127,0,0,0
0.020513,0.0202,0.02094,0,0,0
0.020576,0.02025,0.021033,0,0,0
0.02012,0.020236,0.020619,0,0,0
0.020382,0.021022,0.02097,0,0,0
0.020403,0.020332,0.020461,0,0,0
0.020523,0.020376,0.020998,0,0,0
0.020713,0.020489,0.020711,0,0,0
0.020468,0.020327,0.02186,0,0,0
0.020233,0.020058,0.020772,0,0,0
0.020135,0.019982,0.020394,0,0,0
0.020974,0.020723,0.021217,0,0,0
0.020462,0.020304,0.020987,0,0,0
0.021097,0.019944,0.020008,0,0,0
0.020714,0.020131,0.020151,0,0,0
0.020394,0.020289,0.020294,0,0,0
0.020496,0.020312,0.020384,0,0,0
0.020164,0.01997,0.019967,0,0,0
0.020138,0.019907,0.01993,0,0,0
0.020102,0.020021,0.019926,0,0,0
0.020397,0.020204,0.020313,0,0,0
0.020342,0.02023,0.020211,0,0,0
0.020358,0.020249,0.020286,0,0,0
0.020926,0.020714,0.020758,0,0,0
0.020507,0.020272,0.020356,0,0,0
0.020822,0.020518,0.020601,0,0,0
0.020901,0.020648,0.020695,0,0,0
0.020534,0.020368,0.020438,0,0,0
0.02099,0.020758,0.020865,0,0,0
0.020712,0.020651,0.021073,0,0,0
0.020472,0.020313,0.020451,0,0,0
0.020697,0.020637,0.020841,0,0,0
0.021005,0.020774,0.021444,0,0,0
0.021058,0.020825,0.021218,0,0,0
0.021184,0.020285,0.020849,0,0,0
0.020696,0.020526,0.021049,0,0,0
0.020489,0.020315,0.020723,0,0,0
0.020645,0.020428,0.020477,0,0,0
0.020747,0.020556,0.021586,0,0,0
0.020601,0.02045,0.021438,0,0,0
0.020709,0.020515,0.020708,0,0,0
0.020347,0.020294,0.02107,0,0,0
0.020512,0.02126,0.020732,0,0,0
0.020863,0.020649,0.021233,0,0,0
0.02134,0.020981,0.022076,0,0,0
0.020735,0.020577,0.020862,0,0,0
0.020469,0.020303,0.020274,0,0,0
0.020461,0.020382,0.020869,0,0,0
0.020679,0.020549,0.021002,0,0,0
0.020515,0.020355,0.020772,0,0,0
0.020526,0.020353,0.020396,0,0,0
0.020364,0.020293,0.020683,0,0,0
0.020705,0.020261,0.020681,0,0,0
0.02037,0.020243,0.020932,0,0,0
0.020403,0.020953,0.020837,0,0,0
0.020431,0.020506,0.021452,0,0,0
0.020751,0.020559,0.020674,0,0,0
0.020408,0.020234,0.020882,0,0,0
0.020322,0.020143,0.020615,0,0,0
0.020364,0.020286,0.020644,0,0,0
0.020357,0.020175,0.020246,0,0,0
0.020688,0.020506,0.021271,0,0,0
0.020486,0.020287,0.020578,0,0,0
0.020391,0.0202,0.02067,0,0,0
0.020595,0.020413,0.021071,0,0,0
0.021778,0.020949,0.02142,0,0,0
0.020649,0.02059,0.021254,0,0,0
0.021113,0.021034,0.02103,0,0,0
0.021441,0.021203,0.021776,0,0,0
0.02103,0.02086,0.021778,0,0,0
0.020944,0.020737,0.020732,0,0,0
0.021217,0.021033,0.021647,0,0,0
0.021107,0.021081,0.021579,0,0,0
0.020986,0.020789,0.020833,0,0,0
0.020754,0.020593,0.02062,0,0,0
0.021048,0.020873,0.020808,0,0,0
0.020907,0.020685,0.021814,0,0,0
0.021793,0.021756,0.021981,0,0,0
0.021539,0.021279,0.021989,0,0,0
0.021478,0.021365,0.021823,0,0,0
0.020653,0.020481,0.021988,0,0,0
