1
138.3131,99.5464,143.9059,114.1293,165.2844,105.9271,159.6893,91.3467
136.7718,96.8874,140.9221,112.7487,164.1752,106.6611,160.0222,90.8021
136.7718,96.8874,140.9221,112.7487,164.1752,106.6611,160.0222,90.8021
136.7718,96.8874,140.9221,112.7487,164.1752,106.6611,160.0222,90.8021
136.7718,96.8874,140.9221,112.7487,164.1752,106.6611,160.0222,90.8021
132.0721,94.2058,136.4175,112.6375,163.4390,106.2635,159.0904,87.8343
133.2256,97.2893,140.3162,114.8375,166.0418,104.4390,158.9485,86.8939
131.6459,96.2569,140.1876,113.8438,165.9698,101.3178,157.4254,83.7341
131.6459,96.2569,140.1876,113.8438,165.9698,101.3178,157.4254,83.7341
131.1130,98.2107,139.7205,114.4282,163.4950,101.8060,154.8851,85.5917
129.8381,96.1441,138.5664,111.9445,161.7294,99.1453,152.9988,83.3481
2
0
0
0
0
1
161.7747,65.2313,177.1075,82.6626,209.7887,53.9181,194.4559,36.4877
163.9335,62.7428,178.6165,80.2917,211.5182,52.7655,196.8351,35.2175
164.9241,61.3437,179.4609,78.7385,212.0736,51.4862,197.5367,34.0924
165.2648,59.9565,179.2317,77.5697,212.2538,51.3859,198.2868,33.7737
166.9520,58.3407,179.7245,75.7658,212.3940,51.8212,199.6213,34.3970
170.4066,58.4011,182.7984,74.4412,212.8711,51.2102,200.4792,35.1710
169.9069,58.6372,182.7642,75.8362,215.0097,51.7326,202.1523,34.5345
169.1982,58.4781,182.4443,75.7880,214.8976,50.9557,201.6515,33.6467
169.7878,57.4997,182.2142,75.6142,216.1760,52.3185,203.7494,34.2050
171.5044,56.2490,182.6798,74.3934,216.6976,53.4431,205.5220,35.2996
173.1530,56.8080,184.1544,74.3262,216.9980,53.7020,205.9964,36.1847
173.1312,56.8406,183.9675,74.6030,217.2691,54.2885,206.4326,36.5269
172.7631,56.4967,183.5895,74.8812,218.0572,54.5852,207.2306,36.2017
172.7811,56.3968,183.7469,74.8842,218.4077,54.3269,207.4417,35.8404
172.5147,57.5800,183.7316,76.2070,218.6541,55.1790,207.4370,36.5530
172.5147,57.5800,183.7316,76.2070,218.6541,55.1790,207.4370,36.5530
168.6625,59.8722,183.0179,79.9986,220.7518,53.0866,206.3962,32.9613
168.1972,60.1290,182.3637,80.5071,220.5694,53.9494,206.4028,33.5723
168.2443,60.1101,182.7734,81.0984,222.1231,53.8608,207.5938,32.8736
167.9609,60.6763,182.3591,80.6803,219.8634,53.6882,205.4652,33.6853
167.8380,60.4291,182.0952,80.7885,220.2658,54.0607,206.0085,33.7024
168.7521,60.9317,183.1504,80.3398,219.5376,53.3474,205.1392,33.9403
169.6657,62.0927,184.0999,80.2311,218.1068,53.1713,203.6725,35.0338
169.1120,61.6404,183.1405,80.0299,217.6179,53.7307,203.5893,35.3423
169.1120,61.6404,183.1405,80.0299,217.6179,53.7307,203.5893,35.3423
169.1120,61.6404,183.1405,80.0299,217.6179,53.7307,203.5893,35.3423
165.2413,60.9092,176.9345,81.5033,215.5449,59.5824,203.8514,38.9894
163.9016,61.1688,175.5582,81.4889,213.6550,59.6367,201.9982,39.3175
164.0119,61.3219,175.6429,81.4259,213.3345,59.6215,201.7032,39.5185
163.9475,61.4738,175.7600,81.0499,212.4620,58.9053,200.6493,39.3302
162.1684,62.4829,174.7704,82.9892,213.2164,59.3645,200.6142,38.8592
161.7878,62.4953,174.4196,83.1957,213.2294,59.5152,200.5974,38.8158
162.0755,63.6128,175.2629,83.4891,212.5276,58.7668,199.3400,38.8916
162.5062,63.4748,175.6805,83.2531,212.7615,58.5555,199.5871,38.7783
162.4336,63.8849,175.0153,82.8914,210.6495,59.3048,198.0677,40.2992
160.9329,64.4823,174.7656,84.4911,212.2789,58.5592,198.4460,38.5514
160.7034,62.3782,173.0168,82.7570,211.2237,59.6732,198.9100,39.2954
162.4480,62.5201,174.8620,82.2472,211.8471,58.9752,199.4330,39.2490
164.6399,58.5251,175.7069,79.1021,214.2851,58.3553,203.2179,37.7793
164.0455,58.5626,175.2539,79.4019,214.3240,58.3900,203.1153,37.5517
160.2354,63.6163,173.5026,83.2883,210.3845,58.4165,197.1171,38.7455
160.4413,62.4240,173.3245,81.8597,209.7632,57.7077,196.8798,38.2730
159.7885,62.8251,172.0562,82.2394,208.4548,59.2414,196.1869,39.8281
161.1750,63.1352,173.6394,82.2290,209.4371,58.8621,196.9725,39.7693
160.5519,62.6658,172.4878,81.7467,208.2612,59.3708,196.3252,40.2909
160.7123,63.4328,173.2578,82.4748,208.9585,58.9559,196.4128,39.9149
160.9601,62.4134,172.4747,80.8076,206.9606,59.2215,195.4459,40.8283
160.9601,62.4134,172.4747,80.8076,206.9606,59.2215,195.4459,40.8283
159.6518,58.2341,170.9889,78.5909,209.1544,57.3376,197.8171,36.9818
159.6518,58.2341,170.9889,78.5909,209.1544,57.3376,197.8171,36.9818
162.1877,54.2273,174.9734,74.9222,213.7729,50.9532,200.9870,30.2594
161.2450,54.8605,174.1789,75.1429,212.2050,50.8961,199.2710,30.6147
161.8464,55.4226,174.5327,74.3131,209.9495,50.5303,197.2630,31.6407
161.0411,56.2578,173.8257,74.7584,208.5114,50.7914,195.7267,32.2917
161.9319,55.4994,173.6834,73.9736,208.3196,51.9433,196.5679,33.4700
161.9319,55.4994,173.6834,73.9736,208.3196,51.9433,196.5679,33.4700
161.0875,57.7845,173.0090,76.9249,208.8941,54.5759,196.9724,35.4365
159.4462,59.9051,171.6744,78.5209,206.5760,55.5971,194.3477,36.9822
158.6587,59.8881,170.1982,79.4512,206.8758,57.8184,195.3361,38.2563
158.6587,59.8881,170.1982,79.4512,206.8758,57.8184,195.3361,38.2563
158.6587,59.8881,170.1982,79.4512,206.8758,57.8184,195.3361,38.2563
158.6543,61.7617,170.5576,81.0032,206.6324,58.6885,194.7289,39.4478
155.4965,62.7922,167.1974,81.8575,202.9417,59.9222,191.2406,40.8578
155.9355,62.6158,166.6274,81.6454,202.3047,61.6018,191.6126,42.5731
155.4076,63.5231,165.9184,82.2770,201.0787,62.5728,190.5677,43.8199
154.6042,64.2269,164.7880,83.0395,200.0585,63.9484,189.8744,45.1367
154.0163,64.5401,163.5918,83.1771,198.5329,65.2264,188.9572,46.5903
154.0163,64.5401,163.5918,83.1771,198.5329,65.2264,188.9572,46.5903
154.0163,64.5401,163.5918,83.1771,198.5329,65.2264,188.9572,46.5903
150.7342,66.3988,159.6952,84.0605,192.8078,67.2618,183.8466,49.6009
150.7342,66.3988,159.6952,84.0605,192.8078,67.2618,183.8466,49.6009
150.7342,66.3988,159.6952,84.0605,192.8078,67.2618,183.8466,49.6009
150.7342,66.3988,159.6952,84.0605,192.8078,67.2618,183.8466,49.6009
150.7342,66.3988,159.6952,84.0605,192.8078,67.2618,183.8466,49.6009
138.0123,69.7267,146.5545,89.1596,182.9876,73.1462,174.4451,53.7142
138.0123,69.7267,146.5545,89.1596,182.9876,73.1462,174.4451,53.7142
138.0123,69.7267,146.5545,89.1596,182.9876,73.1462,174.4451,53.7142
138.0123,69.7267,146.5545,89.1596,182.9876,73.1462,174.4451,53.7142
138.0123,69.7267,146.5545,89.1596,182.9876,73.1462,174.4451,53.7142
143.2330,77.0219,156.5844,90.4398,181.7410,65.4098,168.3897,51.9927
140.3163,75.5275,152.7661,89.2187,178.4352,65.8791,165.9855,52.1886
140.3163,75.5275,152.7661,89.2187,178.4352,65.8791,165.9855,52.1886
140.3163,75.5275,152.7661,89.2187,178.4352,65.8791,165.9855,52.1886
140.5886,75.4339,152.8356,88.5579,177.4412,65.5981,165.1942,52.4749
139.7419,75.9865,152.3172,88.9678,176.6553,65.3928,164.0801,52.4123
140.0843,74.8264,151.7890,87.9988,176.4853,66.0559,164.7806,52.8843
140.6583,74.3725,151.8590,87.3702,176.2278,66.3722,165.0271,53.3752
140.8422,74.9171,152.1180,87.6965,176.0776,66.5578,164.8018,53.7790
140.9208,75.0977,152.1355,87.6630,175.6936,66.6387,164.4789,54.0742
141.5761,75.5096,152.3294,88.2712,176.2554,68.1120,165.5021,55.3511
141.9681,76.0153,152.3692,88.9088,176.5426,69.4098,166.1414,56.5170
142.1472,76.9927,152.1841,90.1137,176.7839,71.2976,166.7469,58.1773
142.6024,78.7896,152.5758,92.0390,177.4165,73.3420,167.4430,60.0932
142.6024,78.7896,152.5758,92.0390,177.4165,73.3420,167.4430,60.0932
142.6024,78.7896,152.5758,92.0390,177.4165,73.3420,167.4430,60.0932
142.6024,78.7896,152.5758,92.0390,177.4165,73.3420,167.4430,60.0932
143.5752,81.1287,153.8599,95.2892,180.4086,76.0087,170.1239,61.8489
142.7486,86.3620,152.7640,101.0671,180.3337,82.2913,170.3182,67.5870
