1
271.6576,302.8710,302.9176,304.4340,309.9861,162.7514,278.7260,161.1884
269.9368,302.6048,301.6818,304.1322,308.5890,160.2517,276.8439,158.7242
277.7267,308.2874,310.3294,305.0152,295.4823,157.2495,262.8796,160.5217
273.5691,308.1189,306.0914,306.0731,296.8031,158.6715,264.2808,160.7172
272.0666,308.4398,304.3813,306.7564,296.7356,160.2954,264.4209,161.9788
272.5087,308.1815,304.8148,306.7710,298.4059,160.3488,266.0998,161.7593
272.7915,305.9187,304.7215,304.9966,300.5263,160.2791,268.5963,161.2012
273.2734,306.4869,304.5053,305.4343,299.7188,163.8806,268.4869,164.9332
274.8402,306.0364,306.1493,305.1720,302.2156,163.2686,270.9066,164.1330
275.9431,307.3578,307.8332,306.4071,303.5084,161.8701,271.6182,162.8208
266.1410,306.8633,298.6736,307.0647,299.5703,159.6152,267.0377,159.4138
267.2854,306.5514,299.9464,306.2609,298.6137,158.2298,265.9527,158.5203
267.1974,306.9386,300.6635,306.7002,299.5663,155.0203,266.1003,155.2587
268.3666,307.5821,301.5165,306.7600,297.7743,156.5130,264.6243,157.3350
266.4714,302.6640,298.1455,302.1292,295.7056,158.5710,264.0315,159.1058
270.8506,316.4482,301.9120,313.4973,288.5223,172.7176,257.4610,175.6684
269.9085,314.1447,301.1895,311.3791,288.6389,169.6037,257.3578,172.3693
265.2533,312.8701,295.9554,311.1723,288.2451,172.0202,257.5430,173.7180
262.0787,311.5771,292.8177,311.6115,292.9584,172.2912,262.2194,172.2568
259.8908,310.4665,290.6017,310.6757,291.5344,171.4827,260.8234,171.2735
274.2380,317.6214,304.9215,312.5733,282.0265,173.5071,251.3430,178.5552
271.6115,318.0319,302.3668,313.7738,283.0525,174.3817,252.2971,178.6397
264.2755,321.1188,296.0916,319.1336,287.0782,174.9326,255.2620,176.9178
265.2638,316.2860,295.9071,313.9948,285.5077,175.1095,254.8643,177.4006
263.6602,314.8667,294.1783,313.1039,286.1737,174.7861,255.6556,176.5488
266.9205,311.4105,296.5410,308.9749,285.4871,174.7253,255.8666,177.1609
265.6473,310.8127,295.3513,308.8378,286.3855,174.2099,256.6815,176.1848
266.4337,313.2824,297.5009,310.6138,285.3905,169.8076,254.3233,172.4761
269.2003,309.4202,300.9799,305.1852,281.7699,161.1508,249.9903,165.3857
268.7585,309.2164,300.8804,305.0186,281.8387,159.4326,249.7168,163.6304
273.9193,310.7240,306.5483,304.6623,279.0583,156.7792,246.4292,162.8409
275.3909,309.9511,307.7335,303.3123,277.6278,156.7271,245.2851,163.3659
283.7381,311.6446,316.2978,302.2791,273.8338,154.7114,241.2740,164.0769
288.3628,300.1789,317.7556,287.4238,259.9304,154.2114,230.5376,166.9665
280.7064,304.5170,312.3678,296.4109,275.6123,152.9140,243.9509,161.0201
282.0369,306.8167,314.3326,298.1227,274.9121,151.7515,242.6165,160.4455
282.4942,306.4073,314.5375,298.3014,277.7826,153.0739,245.7393,161.1798
278.9960,306.1801,311.5142,299.4926,281.1880,152.1118,248.6698,158.7993
277.4875,304.7540,309.2942,299.0317,283.3430,154.8753,251.5363,160.5976
281.1300,306.0806,312.9942,298.6012,279.0788,154.1850,247.2146,161.6645
281.5277,306.2348,313.0554,298.6154,278.5059,155.7242,246.9781,163.3436
281.7649,304.1195,311.8066,296.9322,279.2159,160.7757,249.1742,167.9631
279.6349,304.6204,309.5392,297.8258,278.7290,162.2925,248.8247,169.0871
282.3741,306.6567,313.3221,299.0682,278.9129,158.8048,247.9650,166.3933
284.9653,306.6274,315.3829,298.8375,280.0611,160.9781,249.6435,168.7680
286.6244,306.2353,316.6737,298.0456,279.5401,161.8555,249.4908,170.0452
289.2729,306.6623,319.5212,298.0291,280.3774,160.9372,250.1291,169.5704
289.9176,307.9627,320.5820,299.2127,280.9088,160.2352,250.2444,168.9851
286.7768,309.2180,317.9532,301.5193,283.0447,160.2206,251.8683,167.9192
287.0463,309.9982,318.8186,302.4192,284.4521,158.4196,252.6797,165.9986
285.5780,308.5521,317.8731,301.4395,285.6207,155.0701,253.3255,162.1826
286.4759,308.9203,318.9233,301.6176,285.8088,154.5580,253.3614,161.8607
258.8753,308.8227,294.2776,310.6879,302.7138,150.2312,267.3115,148.3660
261.3874,307.6173,296.5775,309.1415,303.4684,149.6466,268.2783,148.1224
262.9554,305.2214,297.1231,306.7027,303.8198,151.8415,269.6520,150.3603
264.8074,306.7598,299.2565,307.7545,303.7477,151.6183,269.2986,150.6236
266.3477,306.7874,300.6095,307.6939,304.7014,152.4069,270.4396,151.5003
268.5466,305.9628,302.0740,306.8895,306.2575,154.9307,272.7301,154.0040
268.6118,306.6964,302.4583,307.7660,307.2892,154.3608,273.4426,153.2912
270.3816,306.8847,304.5247,307.7282,308.3307,152.9789,274.1876,152.1354
272.0961,311.2229,307.3311,311.9613,310.6602,152.2634,275.4252,151.5250
276.4453,309.2277,311.0558,308.8233,309.2061,151.9563,274.5956,152.3606
277.1653,310.2885,311.6412,310.3272,311.7996,154.0704,277.3237,154.0316
279.6957,309.9892,313.9248,309.8584,313.3147,154.7198,279.0855,154.8507
281.7343,310.9396,315.9023,310.4680,313.7479,155.6068,279.5799,156.0783
283.5879,310.5077,317.2428,310.4547,316.9861,157.9190,283.3313,157.9719
282.5796,311.2817,316.5133,312.1329,320.3542,158.3328,286.4205,157.4817
283.1169,311.2581,316.8848,312.7105,323.4512,159.6614,289.6832,158.2089
285.2437,308.3581,317.9051,310.0791,325.6892,162.0456,293.0279,160.3245
263.8103,296.9199,292.9850,306.7335,337.4495,174.4985,308.2748,164.6848
272.1160,299.8549,301.8844,307.7787,337.7830,172.8536,308.0146,164.9298
278.1984,301.5110,308.5487,310.3318,348.5122,172.7691,318.1620,163.9484
282.4827,301.7996,312.6351,310.9518,354.1010,174.2857,323.9486,165.1335
291.8369,303.7083,322.1805,312.4703,361.8777,174.9379,331.5341,166.1759
299.1873,305.9052,329.8567,313.7843,365.5524,174.7759,334.8830,166.8967
306.5291,306.9288,336.3636,313.9179,368.0261,178.6942,338.1917,171.7051
316.0434,307.0162,345.6053,313.2498,373.8433,179.2614,344.2813,173.0278
322.7094,307.6571,351.8383,313.5248,378.4184,181.4989,349.2894,175.6312
331.2061,306.3917,359.9100,311.8362,384.5724,181.7372,355.8685,176.2927
340.1659,304.9019,367.6765,310.4373,392.7515,185.7466,365.2408,180.2111
349.5386,306.1312,377.9110,311.1449,400.6210,182.5483,372.2485,177.5345
357.4459,306.8925,386.5469,311.9131,409.2879,180.0145,380.1869,174.9938
365.8216,306.8739,394.2696,311.8314,416.7244,182.8923,388.2764,177.9348
370.2205,308.0429,399.1486,313.3979,423.4049,182.2829,394.4768,176.9278
377.4441,309.7774,407.7813,315.4492,433.4728,177.9474,403.1356,172.2756
384.4670,309.1585,414.5783,314.3297,438.0009,177.8517,407.8896,172.6805
387.6980,309.9918,418.4977,315.9902,445.6696,176.3916,414.8698,170.3931
397.8839,308.4578,427.9447,313.1285,449.0993,176.8803,419.0386,172.2095
402.3133,309.7216,432.4944,314.3817,453.6005,177.5878,423.4194,172.9277
410.1622,318.7800,439.2553,319.6536,443.2000,187.7927,414.1069,186.9192
414.7115,319.9197,442.9824,320.4658,445.4434,192.3320,417.1726,191.7859
417.8831,321.7445,446.8761,321.8769,447.4615,190.4701,418.4685,190.3377
423.0334,322.3933,452.2033,322.5461,452.8816,190.3375,423.7116,190.1847
428.4734,320.3014,456.9071,320.0810,455.8940,191.2095,427.4603,191.4299
434.7995,320.6277,462.8786,320.3195,461.4677,193.0547,433.3885,193.3629
423.2924,304.5518,449.6088,309.0139,469.8194,189.7362,443.5030,185.2741
426.3673,305.4941,452.9348,310.1497,474.0223,189.7341,447.4548,185.0785
432.5020,306.4489,459.0366,310.7610,478.5673,190.4948,452.0327,186.1827
436.8682,305.9192,462.7254,310.1891,482.0654,192.9931,456.2082,188.7232
441.5877,305.4372,467.3095,310.1750,488.7703,193.5925,463.0485,188.8546
445.9881,307.2861,472.9129,312.2922,495.5888,190.2568,468.6640,185.2507
451.5756,307.3542,478.2096,311.7270,498.0154,191.0101,471.3814,186.6373
455.5852,309.4664,483.1539,314.1651,504.4366,189.2112,476.8678,184.5124
459.9304,310.0715,487.8053,314.5084,507.9010,188.1672,480.0261,183.7303
464.9963,310.0315,493.3729,314.3277,512.8310,185.7125,484.4543,181.4162
472.5057,310.0659,500.5770,313.4170,515.7512,186.1865,487.6799,182.8355
476.0507,313.4897,505.5225,316.8947,520.9406,183.3160,491.4687,179.9110
484.8990,311.7401,513.6818,314.1301,524.5001,183.6747,495.7172,181.2847
490.8554,312.1407,519.5805,314.0651,528.2887,183.8716,499.5635,181.9471
497.0193,310.8065,525.0049,312.3341,531.9146,185.4922,503.9289,183.9646
502.3207,309.6639,529.4762,310.7356,534.3202,187.6568,507.1647,186.5851
514.1734,307.5522,539.7892,302.7579,518.0468,186.6604,492.4309,191.4548
521.7545,308.6127,546.7609,303.6475,524.2448,190.3118,499.2383,195.2770
526.0452,312.1471,552.1548,306.7272,527.5765,188.3922,501.4670,193.8121
530.6953,311.4177,556.2840,306.4904,533.9391,190.5156,508.3503,195.4429
539.3925,315.2966,563.7659,308.9651,535.0574,198.4993,510.6839,204.8308
545.0372,313.6378,568.8713,307.1009,539.2320,199.0793,515.3978,205.6162
540.4222,317.4207,565.2482,314.0229,549.8357,201.5043,525.0097,204.9021
546.6160,315.7751,570.3978,312.0622,553.5576,204.2765,529.7758,207.9895
549.0331,317.7454,573.0888,314.0447,556.3042,205.0175,532.2485,208.7181
552.3290,318.5161,576.3187,315.0918,560.7869,206.3638,536.7972,209.7880
556.9021,317.2183,580.0372,313.6610,563.9030,208.8061,540.7678,212.3633
559.7347,317.8798,583.1868,313.7835,564.6091,207.4918,541.1569,211.5881
564.3199,318.4930,587.2095,314.0178,566.9150,210.2762,544.0255,214.7514
567.9029,316.7314,590.0470,312.7730,572.0953,212.4099,549.9511,216.3682
570.7993,317.7599,593.0625,313.5825,574.1177,212.6797,551.8544,216.8571
576.9847,318.3221,598.7073,314.0674,579.4130,215.6149,557.6903,219.8695
581.1533,317.8597,602.6326,313.6471,583.5286,216.2976,562.0494,220.5102
586.7161,320.5683,608.3292,316.1320,588.2117,218.1761,566.5987,222.6124
590.6050,320.7076,612.1971,316.1202,591.3945,218.2594,569.8024,222.8468
595.6934,321.6875,617.0540,316.6051,594.0082,219.7938,572.6476,224.8761
601.6607,322.3783,623.3299,317.3223,600.4036,219.1124,578.7344,224.1684
605.3889,322.7955,627.1588,317.7686,604.3643,219.1026,582.5945,224.1295
610.3034,321.8181,631.7611,316.9923,609.8781,219.7409,588.4204,224.5667
612.2646,324.4198,634.4884,319.8191,613.6252,219.0950,591.4014,223.6957
615.1056,321.8400,636.8141,317.6140,617.6494,219.2254,595.9409,223.4514
619.2549,321.8571,641.0111,317.6024,621.7166,218.9979,599.9604,223.2526
622.4520,325.0706,644.5654,320.7048,624.7672,220.4808,602.6537,224.8466
625.2645,324.3076,647.3273,319.9428,627.5333,219.9480,605.4703,224.3129
628.5425,322.8414,650.1870,318.1819,629.0578,220.0836,607.4133,224.7430
631.9363,323.8333,653.5905,319.0352,631.8333,220.8927,610.1789,225.6907
637.5389,323.6240,658.6682,318.6936,636.3113,222.9309,615.1821,227.8613
640.5830,324.8252,662.2778,319.9155,640.0144,221.5894,618.3196,226.4991
642.0226,328.5497,664.6975,323.9087,643.6517,221.1405,620.9767,225.7814
628.7291,339.4887,655.3960,339.0499,653.3940,218.1859,626.7271,218.6246
627.3374,347.6532,656.1540,347.6248,656.0109,217.0177,627.1943,217.0461
635.2731,339.2825,660.5043,332.9176,631.6439,218.5640,606.4127,224.9288
633.5141,342.0536,659.8774,336.9124,636.5624,217.4271,610.1992,222.5683
634.1448,346.4679,660.9432,341.8371,639.9417,220.3796,613.1432,225.0103
635.1252,345.1562,661.1580,341.1440,642.9603,223.1561,616.9275,227.1683
620.9614,338.7484,646.4805,338.2614,644.2603,222.5996,618.7411,223.0866
612.5027,349.0004,641.0562,351.2725,651.3400,221.8563,622.7864,219.5842
608.4431,350.7407,637.7009,355.5500,659.4836,222.9405,630.2257,218.1313
606.1649,350.3668,635.1069,356.3343,662.1393,225.1559,633.1973,219.1884
613.0359,348.4234,641.4906,350.7716,652.1195,221.8035,623.6648,219.4553
602.7462,342.8554,630.2730,347.7115,652.2690,222.9478,624.7421,218.0917
609.4512,366.0980,636.0662,366.8454,639.4406,246.2162,612.8256,245.4687
603.6002,370.2744,629.3126,374.4702,648.3168,257.9302,622.6044,253.7344
612.1479,371.4626,638.2011,372.9012,644.7083,254.8182,618.6551,253.3796
610.4388,371.1000,636.6102,374.2711,650.9696,255.6512,624.7982,252.4801
607.1252,358.6091,630.8785,361.5874,644.3655,253.9276,620.6122,250.9493
608.1158,358.7061,631.7816,361.9147,646.3123,254.6509,622.6464,251.4423
609.1664,357.7895,632.8150,361.4120,649.2218,254.2262,625.5732,250.6037
611.1647,357.4179,634.4652,361.4551,652.7520,255.8466,629.4514,251.8093
612.4510,357.2589,635.6703,361.3479,654.1917,256.1078,630.9724,252.0188
614.7670,356.7960,638.0776,360.7419,655.9504,255.0878,632.6397,251.1418
617.0699,356.8451,640.3267,360.7595,658.0563,255.3497,634.7995,251.4353
620.7157,356.7033,643.3411,360.4231,660.1890,257.8750,637.5637,254.1552
623.0805,356.2829,646.1738,360.4965,665.2599,255.8273,642.1666,251.6137
624.7657,354.2755,647.2675,358.7847,667.6934,256.7968,645.1917,252.2876
624.7657,354.2755,647.2675,358.7847,667.6934,256.7968,645.1917,252.2876
624.7657,354.2755,647.2675,358.7847,667.6934,256.7968,645.1917,252.2876
619.6920,354.0017,640.3331,362.0204,676.6667,268.4634,656.0256,260.4446
611.6343,350.5352,630.4108,360.0493,673.5228,274.9429,654.7463,265.4287
614.6125,345.3151,632.2761,354.0733,671.9625,274.0113,654.2989,265.2531
607.0586,336.0595,618.8983,348.5914,675.6915,294.9237,663.8519,282.3918
602.5405,332.2062,613.9579,346.4292,678.4161,294.6741,666.9986,280.4510
609.9247,322.5488,618.3752,338.4809,690.5811,300.1722,682.1306,284.2401
611.1892,317.5658,617.8045,331.3557,680.3017,301.3661,673.6865,287.5763
611.1892,317.5658,617.8045,331.3557,680.3017,301.3661,673.6865,287.5763
611.1892,317.5658,617.8045,331.3557,680.3017,301.3661,673.6865,287.5763
611.1892,317.5658,617.8045,331.3557,680.3017,301.3661,673.6865,287.5763
611.1892,317.5658,617.8045,331.3557,680.3017,301.3661,673.6865,287.5763
611.2821,312.8780,615.0004,327.8456,682.8367,310.9851,679.1183,296.0176
611.2821,312.8780,615.0004,327.8456,682.8367,310.9851,679.1183,296.0176
611.2821,312.8780,615.0004,327.8456,682.8367,310.9851,679.1183,296.0176
611.2821,312.8780,615.0004,327.8456,682.8367,310.9851,679.1183,296.0176
611.2821,312.8780,615.0004,327.8456,682.8367,310.9851,679.1183,296.0176
605.1636,315.2019,610.3727,333.2684,692.2542,309.6502,687.0451,291.5837
598.8891,317.1893,603.4117,334.4838,681.7943,313.9773,677.2717,296.6828
595.3372,318.9299,600.7159,335.3704,675.2275,310.9837,669.8487,294.5432
589.3788,321.1314,595.9234,337.3929,669.6229,307.7225,663.0783,291.4610
591.8343,319.4803,595.8087,335.6721,669.1933,317.6507,665.2189,301.4590
573.2167,325.1981,579.3272,341.6826,654.0380,313.9792,647.9274,297.4947
556.6287,327.4856,562.0630,345.3286,642.9313,320.6898,637.4971,302.8467
553.7006,326.6869,559.2326,345.6644,645.2429,320.5819,639.7109,301.6043
551.4542,328.1748,557.3379,347.3467,644.2288,320.6704,638.3452,301.4985
539.3570,337.5034,545.4511,355.0017,624.7567,327.3723,618.6626,309.8740
537.0220,337.6649,543.8654,352.9185,612.9966,321.8940,606.1532,306.6404
536.7648,332.9124,540.2587,348.4406,610.6364,332.5975,607.1425,317.0692
530.3095,341.9977,535.9627,356.4684,601.5463,330.8387,595.8931,316.3680
521.7783,343.6850,527.1911,359.5854,599.2548,335.0448,593.8419,319.1443
522.8589,342.2565,527.9567,357.8895,598.8083,334.7763,593.7104,319.1433
522.8589,342.2565,527.9567,357.8895,598.8083,334.7763,593.7104,319.1433
520.9305,342.1397,525.4490,357.9258,596.9947,337.4387,592.4763,321.6527
520.9305,342.1397,525.4490,357.9258,596.9947,337.4387,592.4763,321.6527
520.9305,342.1397,525.4490,357.9258,596.9947,337.4387,592.4763,321.6527
520.9305,342.1397,525.4490,357.9258,596.9947,337.4387,592.4763,321.6527
522.0355,341.2888,526.1396,356.8760,596.7844,338.2670,592.6803,322.6798
522.0355,341.2888,526.1396,356.8760,596.7844,338.2670,592.6803,322.6798
522.0355,341.2888,526.1396,356.8760,596.7844,338.2670,592.6803,322.6798
518.2246,341.7773,522.1320,356.6684,589.6217,338.9515,585.7144,324.0604
515.9764,339.6199,519.3453,355.3917,590.8270,340.1151,587.4582,324.3433
517.3380,340.6776,521.8729,356.7789,594.8474,336.2175,590.3126,320.1162
516.7936,340.1607,520.6797,356.1817,593.2906,338.5606,589.4045,322.5396
511.9417,337.4602,514.7903,353.4971,587.4738,340.5780,584.6251,324.5411
507.0466,337.4526,510.2278,353.1176,581.2258,338.6917,578.0446,323.0266
507.0466,337.4526,510.2278,353.1176,581.2258,338.6917,578.0446,323.0266
513.9169,331.2561,515.4318,346.8908,586.2930,340.0167,584.7781,324.3820
510.3275,330.2951,511.2188,345.8446,581.6942,341.7973,580.8029,326.2478
510.3275,330.2951,511.2188,345.8446,581.6942,341.7973,580.8029,326.2478
511.8124,330.4113,513.1153,345.8836,583.2403,339.9706,581.9374,324.4984
521.7301,329.8867,522.9839,345.1663,592.2356,339.4762,590.9819,324.1967
509.9271,333.7284,512.3234,349.3681,583.2067,338.4995,580.8104,322.8599
509.9271,333.7284,512.3234,349.3681,583.2067,338.4995,580.8104,322.8599
509.9271,333.7284,512.3234,349.3681,583.2067,338.4995,580.8104,322.8599
509.9271,333.7284,512.3234,349.3681,583.2067,338.4995,580.8104,322.8599
509.9271,333.7284,512.3234,349.3681,583.2067,338.4995,580.8104,322.8599
506.0121,332.9974,508.3706,349.2711,582.1276,338.5734,579.7691,322.2997
505.1667,332.9799,507.5357,349.5246,582.5208,338.7795,580.1519,322.2349
509.9563,331.0752,512.2039,346.1625,580.5842,335.9684,578.3367,320.8810
509.9563,331.0752,512.2039,346.1625,580.5842,335.9684,578.3367,320.8810
511.3791,329.0873,513.4745,344.5070,583.3612,335.0020,581.2657,319.5823
511.3791,329.0873,513.4745,344.5070,583.3612,335.0020,581.2657,319.5823
511.3791,329.0873,513.4745,344.5070,583.3612,335.0020,581.2657,319.5823
507.5298,326.2455,509.0417,343.1693,585.7457,336.3084,584.2338,319.3846
510.9750,325.3255,512.5240,340.9500,583.3392,333.9218,581.7902,318.2973
517.9564,327.4657,520.0297,342.4705,588.0357,333.0660,585.9624,318.0612
504.4078,327.6317,506.7514,342.6683,574.9012,332.0389,572.5576,317.0023
504.4078,327.6317,506.7514,342.6683,574.9012,332.0389,572.5576,317.0023
504.4078,327.6317,506.7514,342.6683,574.9012,332.0389,572.5576,317.0023
504.4078,327.6317,506.7514,342.6683,574.9012,332.0389,572.5576,317.0023
504.4078,327.6317,506.7514,342.6683,574.9012,332.0389,572.5576,317.0023
504.4078,327.6317,506.7514,342.6683,574.9012,332.0389,572.5576,317.0023
500.0478,331.9444,505.1099,348.7552,581.3002,325.8037,576.2382,308.9928
500.0478,331.9444,505.1099,348.7552,581.3002,325.8037,576.2382,308.9928
478.4631,332.6435,484.4368,355.2457,586.8752,328.1597,580.9015,305.5574
454.4385,343.1684,465.7824,371.2098,592.8705,319.7812,581.5266,291.7398
437.5464,329.6510,442.5350,363.8546,597.5555,341.2274,592.5669,307.0238
423.5779,330.5999,428.9810,367.8156,597.6530,343.3085,592.2500,306.0927
430.1016,331.2435,435.2351,364.9677,588.0827,341.6839,582.9492,307.9597
433.9517,333.0776,439.6162,363.8427,579.0515,338.1537,573.3870,307.3886
427.6718,334.5887,434.7244,367.9711,586.0216,335.9893,578.9690,302.6069
424.6812,327.5386,427.3912,357.8555,564.7971,345.5576,562.0870,315.2406
427.1344,328.0648,430.0103,357.1615,561.8853,344.1123,559.0094,315.0157
424.8187,329.7460,428.8472,359.2406,562.5251,340.9677,558.4967,311.4731
418.5064,330.5522,422.4409,360.6492,558.8491,342.8022,554.9147,312.7052
408.0269,332.4122,414.1118,358.9122,534.2162,331.3198,528.1312,304.8197
409.3394,334.0406,415.2061,358.8188,527.5067,332.2160,521.6399,307.4378
409.0670,330.7278,414.0560,355.2946,525.3992,332.6703,520.4102,308.1035
405.8286,328.6736,410.1454,353.6882,523.5183,334.1103,519.2015,309.0957
403.7654,329.1553,408.1867,353.9663,520.6370,333.9151,516.2157,309.1041
405.2071,329.8226,409.3886,352.9841,514.3630,334.0204,510.1815,310.8589
402.6189,330.9019,406.9852,354.0237,511.7794,334.2225,507.4131,311.1007
403.2120,331.5289,407.6810,353.9734,509.4052,333.7075,504.9363,311.2630
406.2593,330.0732,409.8220,350.8641,504.0517,334.7067,500.4891,313.9159
408.2110,330.2246,410.5564,349.9974,500.1724,339.3571,497.8269,319.5844
407.9087,330.2972,410.0961,349.4492,496.8990,339.5258,494.7117,320.3737
399.5057,326.6318,400.7950,348.6427,500.5559,342.7885,499.2666,320.7775
398.4271,326.3483,399.3733,347.8593,496.8683,343.5600,495.9221,322.0490
392.1594,328.7648,391.1290,347.2900,475.0924,351.9512,476.1229,333.4260
395.8122,317.2054,390.2568,335.4909,473.1362,360.6606,478.6916,342.3751
401.1139,316.3524,394.5016,336.1751,484.3487,366.1344,490.9610,346.3116
402.5607,319.1058,396.8893,337.3453,479.5603,363.0410,485.2317,344.8015
406.9288,319.2156,401.0666,336.8127,480.8258,363.3734,486.6880,345.7763
405.7448,329.3832,402.3677,347.9257,486.4106,363.2229,489.7878,344.6804
405.6642,327.4745,401.8114,347.6421,493.2200,365.0943,497.0728,344.9267
412.0990,330.2215,409.1232,349.8549,498.1104,363.3326,501.0862,343.6992
414.2570,329.1198,411.0610,349.3118,502.5800,363.7874,505.7760,343.5953
419.2528,330.6501,416.9164,351.0967,509.5888,361.6760,511.9252,341.2293
407.1214,322.4880,404.8212,342.2091,494.2053,352.6246,496.5055,332.9035
401.3784,322.0033,399.7838,343.4585,497.0272,350.6754,498.6218,329.2202
404.0489,324.0792,402.6960,343.2765,489.7059,349.3989,491.0588,330.2015
404.3874,324.3326,403.0505,344.3947,493.9796,350.4440,495.3166,330.3819
412.6327,326.3476,411.4199,346.0752,500.8329,351.5624,502.0458,331.8348
418.9511,327.7278,418.5789,348.0359,510.6230,349.7128,510.9952,329.4047
419.3947,329.3383,419.4306,347.8782,503.4603,347.7063,503.4244,329.1663
423.2321,329.0038,423.1097,345.8558,499.4894,346.4020,499.6118,329.5500
438.4399,330.7511,439.0783,345.4689,505.7845,342.5680,505.1460,327.8501
438.4399,330.7511,439.0783,345.4689,505.7845,342.5680,505.1460,327.8501
438.4399,330.7511,439.0783,345.4689,505.7845,342.5680,505.1460,327.8501
439.3642,330.3355,439.9946,345.7992,510.0814,342.9342,509.4510,327.4705
439.3888,329.4737,439.9549,344.7224,509.0676,342.1493,508.5016,326.9005
438.9148,327.9281,439.2403,344.5949,514.7802,343.1114,514.4547,326.4445
438.9148,327.9281,439.2403,344.5949,514.7802,343.1114,514.4547,326.4445
438.0312,326.7682,437.9612,344.4865,518.2671,344.7946,518.3370,327.0762
439.9114,326.3664,439.7875,342.7810,514.1845,343.3344,514.3084,326.9197
444.3423,327.0826,444.4764,342.7549,515.5087,342.1389,515.3745,326.4667
446.7120,325.8794,446.9982,343.6385,527.4888,342.3323,527.2025,324.5732
449.7881,326.4049,450.2630,343.1862,526.3214,341.0251,525.8464,324.2439
449.2366,329.0834,451.8350,344.9319,523.6645,333.1472,521.0661,317.2987
449.3061,329.1317,451.8941,344.4298,521.2291,332.6924,518.6411,317.3944
446.8668,338.0791,452.1132,352.4483,517.2372,328.6628,511.9908,314.2935
446.8668,338.0791,452.1132,352.4483,517.2372,328.6628,511.9908,314.2935
446.8668,338.0791,452.1132,352.4483,517.2372,328.6628,511.9908,314.2935
446.8668,338.0791,452.1132,352.4483,517.2372,328.6628,511.9908,314.2935
446.8668,338.0791,452.1132,352.4483,517.2372,328.6628,511.9908,314.2935
446.8668,338.0791,452.1132,352.4483,517.2372,328.6628,511.9908,314.2935
446.8962,338.1633,452.4846,352.1832,516.0252,326.8476,510.4368,312.8277
446.8962,338.1633,452.4846,352.1832,516.0252,326.8476,510.4368,312.8277
446.8962,338.1633,452.4846,352.1832,516.0252,326.8476,510.4368,312.8277
446.8962,338.1633,452.4846,352.1832,516.0252,326.8476,510.4368,312.8277
