1
853.0000,225.0000,1030.0000,225.0000,1030.0000,336.0000,853.0000,336.0000
853.0000,225.0000,1030.0000,225.0000,1030.0000,336.0000,853.0000,336.0000
852.0000,225.0000,1032.0000,225.0000,1032.0000,337.0000,852.0000,337.0000
852.0000,225.0000,1032.0000,225.0000,1032.0000,337.0000,852.0000,337.0000
852.0000,225.0000,1032.0000,225.0000,1032.0000,337.0000,852.0000,337.0000
852.0000,223.0000,1031.0000,223.0000,1031.0000,335.0000,852.0000,335.0000
852.0000,223.0000,1031.0000,223.0000,1031.0000,335.0000,852.0000,335.0000
852.0000,223.0000,1031.0000,223.0000,1031.0000,335.0000,852.0000,335.0000
853.0000,221.0000,1038.0000,221.0000,1038.0000,336.0000,853.0000,336.0000
853.0000,221.0000,1038.0000,221.0000,1038.0000,336.0000,853.0000,336.0000
853.0000,221.0000,1038.0000,221.0000,1038.0000,336.0000,853.0000,336.0000
853.0000,220.0000,1039.0000,220.0000,1039.0000,336.0000,853.0000,336.0000
853.0000,220.0000,1039.0000,220.0000,1039.0000,336.0000,853.0000,336.0000
853.0000,220.0000,1039.0000,220.0000,1039.0000,336.0000,853.0000,336.0000
851.0000,221.0000,1039.0000,221.0000,1039.0000,338.0000,851.0000,338.0000
851.0000,221.0000,1039.0000,221.0000,1039.0000,338.0000,851.0000,338.0000
851.0000,221.0000,1039.0000,221.0000,1039.0000,338.0000,851.0000,338.0000
851.0000,221.0000,1039.0000,221.0000,1039.0000,338.0000,851.0000,338.0000
851.0000,221.0000,1039.0000,221.0000,1039.0000,338.0000,851.0000,338.0000
852.0000,223.0000,1038.0000,223.0000,1038.0000,339.0000,852.0000,339.0000
852.0000,223.0000,1038.0000,223.0000,1038.0000,339.0000,852.0000,339.0000
852.0000,223.0000,1038.0000,223.0000,1038.0000,339.0000,852.0000,339.0000
848.0000,218.0000,1040.0000,218.0000,1040.0000,338.0000,848.0000,338.0000
848.0000,218.0000,1040.0000,218.0000,1040.0000,338.0000,848.0000,338.0000
848.0000,218.0000,1040.0000,218.0000,1040.0000,338.0000,848.0000,338.0000
848.0000,218.0000,1040.0000,218.0000,1040.0000,338.0000,848.0000,338.0000
848.0000,218.0000,1040.0000,218.0000,1040.0000,338.0000,848.0000,338.0000
848.0000,215.0000,1046.0000,215.0000,1046.0000,338.0000,848.0000,338.0000
848.0000,215.0000,1046.0000,215.0000,1046.0000,338.0000,848.0000,338.0000
848.0000,215.0000,1046.0000,215.0000,1046.0000,338.0000,848.0000,338.0000
844.0000,214.0000,1046.0000,214.0000,1046.0000,340.0000,844.0000,340.0000
844.0000,214.0000,1046.0000,214.0000,1046.0000,340.0000,844.0000,340.0000
844.0000,214.0000,1046.0000,214.0000,1046.0000,340.0000,844.0000,340.0000
846.0000,216.0000,1044.0000,216.0000,1044.0000,339.0000,846.0000,339.0000
846.0000,216.0000,1044.0000,216.0000,1044.0000,339.0000,846.0000,339.0000
846.0000,216.0000,1044.0000,216.0000,1044.0000,339.0000,846.0000,339.0000
847.0000,214.0000,1045.0000,214.0000,1045.0000,337.0000,847.0000,337.0000
847.0000,214.0000,1045.0000,214.0000,1045.0000,337.0000,847.0000,337.0000
847.0000,214.0000,1045.0000,214.0000,1045.0000,337.0000,847.0000,337.0000
847.0000,214.0000,1045.0000,214.0000,1045.0000,337.0000,847.0000,337.0000
847.0000,214.0000,1045.0000,214.0000,1045.0000,337.0000,847.0000,337.0000
847.0000,217.0000,1045.0000,217.0000,1045.0000,340.0000,847.0000,340.0000
847.0000,217.0000,1045.0000,217.0000,1045.0000,340.0000,847.0000,340.0000
847.0000,217.0000,1045.0000,217.0000,1045.0000,340.0000,847.0000,340.0000
844.0000,219.0000,1039.0000,219.0000,1039.0000,341.0000,844.0000,341.0000
844.0000,219.0000,1039.0000,219.0000,1039.0000,341.0000,844.0000,341.0000
844.0000,219.0000,1039.0000,219.0000,1039.0000,341.0000,844.0000,341.0000
848.0000,225.0000,1038.0000,225.0000,1038.0000,344.0000,848.0000,344.0000
848.0000,225.0000,1038.0000,225.0000,1038.0000,344.0000,848.0000,344.0000
848.0000,225.0000,1038.0000,225.0000,1038.0000,344.0000,848.0000,344.0000
848.0000,225.0000,1038.0000,225.0000,1038.0000,344.0000,848.0000,344.0000
846.0000,229.0000,1032.0000,229.0000,1032.0000,345.0000,846.0000,345.0000
846.0000,229.0000,1032.0000,229.0000,1032.0000,345.0000,846.0000,345.0000
846.0000,229.0000,1032.0000,229.0000,1032.0000,345.0000,846.0000,345.0000
841.0000,229.0000,1029.0000,229.0000,1029.0000,347.0000,841.0000,347.0000
841.0000,229.0000,1029.0000,229.0000,1029.0000,347.0000,841.0000,347.0000
841.0000,229.0000,1029.0000,229.0000,1029.0000,347.0000,841.0000,347.0000
838.0000,228.0000,1027.0000,228.0000,1027.0000,345.0000,838.0000,345.0000
838.0000,228.0000,1027.0000,228.0000,1027.0000,345.0000,838.0000,345.0000
838.0000,228.0000,1027.0000,228.0000,1027.0000,345.0000,838.0000,345.0000
838.0000,228.0000,1027.0000,228.0000,1027.0000,345.0000,838.0000,345.0000
838.0000,228.0000,1027.0000,228.0000,1027.0000,345.0000,838.0000,345.0000
845.0000,222.0000,1037.0000,222.0000,1037.0000,341.0000,845.0000,341.0000
845.0000,222.0000,1037.0000,222.0000,1037.0000,341.0000,845.0000,341.0000
845.0000,222.0000,1037.0000,222.0000,1037.0000,341.0000,845.0000,341.0000
847.0000,222.0000,1041.0000,222.0000,1041.0000,343.0000,847.0000,343.0000
847.0000,222.0000,1041.0000,222.0000,1041.0000,343.0000,847.0000,343.0000
847.0000,222.0000,1041.0000,222.0000,1041.0000,343.0000,847.0000,343.0000
851.0000,224.0000,1043.0000,224.0000,1043.0000,343.0000,851.0000,343.0000
851.0000,224.0000,1043.0000,224.0000,1043.0000,343.0000,851.0000,343.0000
851.0000,224.0000,1043.0000,224.0000,1043.0000,343.0000,851.0000,343.0000
852.0000,226.0000,1042.0000,226.0000,1042.0000,345.0000,852.0000,345.0000
852.0000,226.0000,1042.0000,226.0000,1042.0000,345.0000,852.0000,345.0000
852.0000,226.0000,1042.0000,226.0000,1042.0000,345.0000,852.0000,345.0000
848.0000,221.0000,1042.0000,221.0000,1042.0000,342.0000,848.0000,342.0000
848.0000,221.0000,1042.0000,221.0000,1042.0000,342.0000,848.0000,342.0000
848.0000,221.0000,1042.0000,221.0000,1042.0000,342.0000,848.0000,342.0000
846.0000,225.0000,1037.0000,225.0000,1037.0000,343.0000,846.0000,343.0000
846.0000,225.0000,1037.0000,225.0000,1037.0000,343.0000,846.0000,343.0000
846.0000,225.0000,1037.0000,225.0000,1037.0000,343.0000,846.0000,343.0000
846.0000,225.0000,1037.0000,225.0000,1037.0000,343.0000,846.0000,343.0000
846.0000,225.0000,1037.0000,225.0000,1037.0000,343.0000,846.0000,343.0000
846.0000,225.0000,1037.0000,225.0000,1037.0000,343.0000,846.0000,343.0000
844.0000,219.0000,1039.0000,219.0000,1039.0000,340.0000,844.0000,340.0000
844.0000,219.0000,1039.0000,219.0000,1039.0000,340.0000,844.0000,340.0000
844.0000,219.0000,1039.0000,219.0000,1039.0000,340.0000,844.0000,340.0000
848.0000,218.0000,1042.0000,218.0000,1042.0000,338.0000,848.0000,338.0000
848.0000,218.0000,1042.0000,218.0000,1042.0000,338.0000,848.0000,338.0000
848.0000,218.0000,1042.0000,218.0000,1042.0000,338.0000,848.0000,338.0000
853.0000,225.0000,1041.0000,225.0000,1041.0000,342.0000,853.0000,342.0000
853.0000,225.0000,1041.0000,225.0000,1041.0000,342.0000,853.0000,342.0000
853.0000,225.0000,1041.0000,225.0000,1041.0000,342.0000,853.0000,342.0000
2
0
0
0
0
1
501.0000,211.0000,714.0000,211.0000,714.0000,334.0000,501.0000,334.0000
502.0000,210.0000,714.0000,210.0000,714.0000,333.0000,502.0000,333.0000
502.0000,210.0000,714.0000,210.0000,714.0000,333.0000,502.0000,333.0000
502.0000,210.0000,714.0000,210.0000,714.0000,333.0000,502.0000,333.0000
505.0000,209.0000,711.0000,209.0000,711.0000,329.0000,505.0000,329.0000
505.0000,209.0000,711.0000,209.0000,711.0000,329.0000,505.0000,329.0000
505.0000,209.0000,711.0000,209.0000,711.0000,329.0000,505.0000,329.0000
506.0000,209.0000,716.0000,209.0000,716.0000,332.0000,506.0000,332.0000
506.0000,209.0000,716.0000,209.0000,716.0000,332.0000,506.0000,332.0000
506.0000,209.0000,716.0000,209.0000,716.0000,332.0000,506.0000,332.0000
506.0000,209.0000,716.0000,209.0000,716.0000,332.0000,506.0000,332.0000
506.0000,210.0000,714.0000,210.0000,714.0000,331.0000,506.0000,331.0000
506.0000,210.0000,714.0000,210.0000,714.0000,331.0000,506.0000,331.0000
506.0000,210.0000,714.0000,210.0000,714.0000,331.0000,506.0000,331.0000
506.0000,210.0000,714.0000,210.0000,714.0000,331.0000,506.0000,331.0000
506.0000,210.0000,714.0000,210.0000,714.0000,331.0000,506.0000,331.0000
506.0000,210.0000,714.0000,210.0000,714.0000,331.0000,506.0000,331.0000
506.0000,210.0000,714.0000,210.0000,714.0000,331.0000,506.0000,331.0000
506.0000,210.0000,714.0000,210.0000,714.0000,331.0000,506.0000,331.0000
505.0000,209.0000,717.0000,209.0000,717.0000,333.0000,505.0000,333.0000
505.0000,209.0000,717.0000,209.0000,717.0000,333.0000,505.0000,333.0000
505.0000,209.0000,717.0000,209.0000,717.0000,333.0000,505.0000,333.0000
505.0000,209.0000,717.0000,209.0000,717.0000,333.0000,505.0000,333.0000
508.0000,209.0000,714.0000,209.0000,714.0000,329.0000,508.0000,329.0000
508.0000,209.0000,714.0000,209.0000,714.0000,329.0000,508.0000,329.0000
508.0000,209.0000,714.0000,209.0000,714.0000,329.0000,508.0000,329.0000
511.0000,210.0000,715.0000,210.0000,715.0000,329.0000,511.0000,329.0000
511.0000,210.0000,715.0000,210.0000,715.0000,329.0000,511.0000,329.0000
511.0000,210.0000,715.0000,210.0000,715.0000,329.0000,511.0000,329.0000
507.0000,210.0000,715.0000,210.0000,715.0000,331.0000,507.0000,331.0000
507.0000,210.0000,715.0000,210.0000,715.0000,331.0000,507.0000,331.0000
507.0000,210.0000,715.0000,210.0000,715.0000,331.0000,507.0000,331.0000
507.0000,210.0000,715.0000,210.0000,715.0000,331.0000,507.0000,331.0000
507.0000,210.0000,715.0000,210.0000,715.0000,331.0000,507.0000,331.0000
507.0000,210.0000,715.0000,210.0000,715.0000,331.0000,507.0000,331.0000
506.0000,211.0000,716.0000,211.0000,716.0000,333.0000,506.0000,333.0000
506.0000,211.0000,716.0000,211.0000,716.0000,333.0000,506.0000,333.0000
506.0000,211.0000,716.0000,211.0000,716.0000,333.0000,506.0000,333.0000
506.0000,211.0000,716.0000,211.0000,716.0000,333.0000,506.0000,333.0000
506.0000,211.0000,716.0000,211.0000,716.0000,333.0000,506.0000,333.0000
506.0000,211.0000,716.0000,211.0000,716.0000,333.0000,506.0000,333.0000
505.0000,211.0000,718.0000,211.0000,718.0000,335.0000,505.0000,335.0000
505.0000,211.0000,718.0000,211.0000,718.0000,335.0000,505.0000,335.0000
505.0000,211.0000,718.0000,211.0000,718.0000,335.0000,505.0000,335.0000
505.0000,211.0000,718.0000,211.0000,718.0000,335.0000,505.0000,335.0000
505.0000,211.0000,718.0000,211.0000,718.0000,335.0000,505.0000,335.0000
505.0000,211.0000,718.0000,211.0000,718.0000,335.0000,505.0000,335.0000
508.0000,212.0000,714.0000,212.0000,714.0000,332.0000,508.0000,332.0000
508.0000,212.0000,714.0000,212.0000,714.0000,332.0000,508.0000,332.0000
508.0000,212.0000,714.0000,212.0000,714.0000,332.0000,508.0000,332.0000
506.0000,211.0000,716.0000,211.0000,716.0000,334.0000,506.0000,334.0000
506.0000,211.0000,716.0000,211.0000,716.0000,334.0000,506.0000,334.0000
506.0000,211.0000,716.0000,211.0000,716.0000,334.0000,506.0000,334.0000
505.0000,211.0000,717.0000,211.0000,717.0000,335.0000,505.0000,335.0000
505.0000,211.0000,717.0000,211.0000,717.0000,335.0000,505.0000,335.0000
505.0000,211.0000,717.0000,211.0000,717.0000,335.0000,505.0000,335.0000
506.0000,210.0000,714.0000,210.0000,714.0000,332.0000,506.0000,332.0000
506.0000,210.0000,714.0000,210.0000,714.0000,332.0000,506.0000,332.0000
506.0000,210.0000,714.0000,210.0000,714.0000,332.0000,506.0000,332.0000
506.0000,210.0000,714.0000,210.0000,714.0000,332.0000,506.0000,332.0000
506.0000,210.0000,714.0000,210.0000,714.0000,332.0000,506.0000,332.0000
506.0000,210.0000,714.0000,210.0000,714.0000,332.0000,506.0000,332.0000
505.0000,210.0000,715.0000,210.0000,715.0000,333.0000,505.0000,333.0000
505.0000,210.0000,715.0000,210.0000,715.0000,333.0000,505.0000,333.0000
0
2
0
0
0
0
1
380.0000,218.0000,492.0000,218.0000,492.0000,321.0000,380.0000,321.0000
379.0000,218.0000,491.0000,218.0000,491.0000,321.0000,379.0000,321.0000
379.0000,218.0000,491.0000,218.0000,491.0000,321.0000,379.0000,321.0000
379.0000,218.0000,491.0000,218.0000,491.0000,321.0000,379.0000,321.0000
377.0000,217.0000,490.0000,217.0000,490.0000,321.0000,377.0000,321.0000
377.0000,217.0000,490.0000,217.0000,490.0000,321.0000,377.0000,321.0000
377.0000,217.0000,490.0000,217.0000,490.0000,321.0000,377.0000,321.0000
377.0000,217.0000,490.0000,217.0000,490.0000,321.0000,377.0000,321.0000
379.0000,215.0000,495.0000,215.0000,495.0000,321.0000,379.0000,321.0000
379.0000,215.0000,495.0000,215.0000,495.0000,321.0000,379.0000,321.0000
379.0000,215.0000,495.0000,215.0000,495.0000,321.0000,379.0000,321.0000
388.0000,216.0000,500.0000,216.0000,500.0000,319.0000,388.0000,319.0000
388.0000,216.0000,500.0000,216.0000,500.0000,319.0000,388.0000,319.0000
388.0000,216.0000,500.0000,216.0000,500.0000,319.0000,388.0000,319.0000
388.0000,216.0000,500.0000,216.0000,500.0000,319.0000,388.0000,319.0000
388.0000,216.0000,500.0000,216.0000,500.0000,319.0000,388.0000,319.0000
388.0000,216.0000,500.0000,216.0000,500.0000,319.0000,388.0000,319.0000
388.0000,216.0000,500.0000,216.0000,500.0000,319.0000,388.0000,319.0000
388.0000,216.0000,500.0000,216.0000,500.0000,319.0000,388.0000,319.0000
388.0000,216.0000,500.0000,216.0000,500.0000,319.0000,388.0000,319.0000
388.0000,216.0000,500.0000,216.0000,500.0000,319.0000,388.0000,319.0000
387.0000,216.0000,499.0000,216.0000,499.0000,319.0000,387.0000,319.0000
387.0000,216.0000,499.0000,216.0000,499.0000,319.0000,387.0000,319.0000
387.0000,216.0000,499.0000,216.0000,499.0000,319.0000,387.0000,319.0000
382.0000,214.0000,494.0000,214.0000,494.0000,317.0000,382.0000,317.0000
382.0000,214.0000,494.0000,214.0000,494.0000,317.0000,382.0000,317.0000
382.0000,214.0000,494.0000,214.0000,494.0000,317.0000,382.0000,317.0000
382.0000,214.0000,494.0000,214.0000,494.0000,317.0000,382.0000,317.0000
383.0000,212.0000,495.0000,212.0000,495.0000,315.0000,383.0000,315.0000
383.0000,212.0000,495.0000,212.0000,495.0000,315.0000,383.0000,315.0000
383.0000,212.0000,495.0000,212.0000,495.0000,315.0000,383.0000,315.0000
379.0000,213.0000,488.0000,213.0000,488.0000,313.0000,379.0000,313.0000
379.0000,213.0000,488.0000,213.0000,488.0000,313.0000,379.0000,313.0000
