1.4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
