1
280.9485,248.5282,51.9876,50.0066
281.9186,249.8864,51.9738,50.0077
283.1315,251.9979,51.9423,50.0100
282.5491,250.9265,51.8408,49.9412
282.2750,254.4068,51.7563,49.8842
282.1133,254.0202,51.6829,49.8130
282.5030,257.3894,51.7679,49.8067
281.6293,258.4400,51.7496,49.8803
280.6694,259.8047,51.9086,50.0448
277.3612,263.5350,51.9938,50.0894
276.1141,261.9355,52.1464,50.3979
275.3502,262.7989,52.2580,50.7750
275.2094,264.0822,52.2433,50.8813
275.0362,265.2755,52.2676,51.0159
273.8862,266.1360,52.2390,51.1650
274.7479,267.1227,52.1173,51.2527
275.2467,267.2769,52.1521,51.2797
274.1922,267.6117,52.1468,51.2271
274.1802,270.7499,52.1781,51.2201
275.1517,270.1268,52.3101,51.2845
274.9890,269.0450,52.3073,51.1608
274.8170,268.7627,52.3049,51.1837
275.0067,269.1378,52.2693,51.1900
275.1245,268.7851,52.3034,51.2652
274.3444,267.0764,52.2670,51.2357
274.4015,268.7262,52.2274,51.2953
273.5000,268.7195,52.3323,51.3228
273.2245,269.9763,52.3319,51.3007
273.3455,269.4780,52.3816,51.2843
270.9696,269.3387,52.5074,51.2719
272.0888,275.1339,52.6295,51.1078
270.5251,275.6933,52.8866,51.2359
270.0690,274.2632,52.8147,51.1962
271.0515,276.2335,52.7201,51.0512
270.2903,275.2979,52.7564,51.0254
271.2685,276.4483,52.6689,50.9527
271.2405,278.5693,52.7724,50.6964
271.7480,274.8504,52.7254,50.5504
270.9937,274.2765,52.6733,50.4718
272.3119,274.0406,52.8344,50.4506
273.6149,273.9949,52.7904,50.3727
272.9973,270.4735,52.5608,50.2518
272.4608,270.3096,52.6895,50.2025
271.7888,267.7437,52.7336,50.1809
272.1494,269.6979,52.6870,50.0443
268.5978,267.1082,52.7025,49.9492
268.6728,266.2831,52.7216,49.8700
266.9512,265.9895,52.5513,49.7784
266.5674,268.3171,52.6796,49.7366
267.5420,268.6666,52.8446,49.7665
267.5494,268.5753,52.8120,49.6845
266.9898,268.5278,52.7109,49.6143
266.6393,269.1414,52.7591,49.5747
266.1522,270.0514,52.5686,49.4939
265.4185,269.9601,52.6726,49.4421
264.8948,269.4402,52.7626,49.4224
263.1449,269.2676,52.7472,49.4036
262.2777,269.7043,52.8146,49.4204
261.4430,269.3572,52.7452,49.3172
261.3686,269.1912,52.7617,49.3708
260.6405,269.5790,52.7380,49.4241
256.1855,269.4492,52.5695,49.3669
255.3913,269.6789,52.6807,49.3712
255.2859,270.0695,52.7747,49.4448
254.4004,270.8999,52.7886,49.5146
253.0662,272.1626,52.7578,49.5500
250.5234,271.2829,52.8542,49.7877
246.7737,270.7506,52.7737,49.8636
244.8580,270.1811,52.6134,49.7851
244.0494,270.2784,52.6758,49.8586
242.6928,269.4247,52.8562,49.8800
241.1225,269.1776,52.6917,49.7774
240.3040,268.9225,52.7370,49.8484
239.9668,269.3240,52.7679,49.7620
237.4356,267.7081,52.7891,49.8462
238.0714,269.6186,52.7888,49.7655
