2.1665,1.9209,2.2006,0,0,0,0,0,0,0,0,0,0,0,0
0.25021,0.20959,0.25792,0,0,0,0,0,0,0,0,0,0,0,0
0.12732,0.099107,0.12399,0,0,0,0,0,0,0,0,0,0,0,0
0.086366,0.067035,0.085981,0,0,0,0,0,0,0,0,0,0,0,0
0.083543,0.067609,0.087138,0,0,0,0,0,0,0,0,0,0,0,0
0.080285,0.066527,0.081721,0,0,0,0,0,0,0,0,0,0,0,0
0.10096,0.072518,0.085818,0,0,0,0,0,0,0,0,0,0,0,0
0.079288,0.067416,0.078971,0,0,0,0,0,0,0,0,0,0,0,0
0.082347,0.077976,0.075282,0,0,0,0,0,0,0,0,0,0,0,0
0.049754,0.03668,0.049938,0,0,0,0,0,0,0,0,0,0,0,0
0.04394,0.034285,0.045398,0,0,0,0,0,0,0,0,0,0,0,0
0.05204,0.040014,0.051899,0,0,0,0,0,0,0,0,0,0,0,0
0.061554,0.036499,0.045549,0,0,0,0,0,0,0,0,0,0,0,0
0.047716,0.036833,0.04641,0,0,0,0,0,0,0,0,0,0,0,0
0.08146,0.070179,0.083222,0,0,0,0,0,0,0,0,0,0,0,0
0.050295,0.037571,0.046392,0,0,0,0,0,0,0,0,0,0,0,0
0.044823,0.039083,0.045361,0,0,0,0,0,0,0,0,0,0,0,0
0.043661,0.037378,0.045853,0,0,0,0,0,0,0,0,0,0,0,0
0.043167,0.040996,0.04255,0,0,0,0,0,0,0,0,0,0,0,0
0.042245,0.040321,0.044773,0,0,0,0,0,0,0,0,0,0,0,0
0.089851,0.067128,0.073411,0,0,0,0,0,0,0,0,0,0,0,0
0.04732,0.040739,0.04472,0,0,0,0,0,0,0,0,0,0,0,0
0.046846,0.037323,0.042939,0,0,0,0,0,0,0,0,0,0,0,0
0.044424,0.036518,0.045833,0,0,0,0,0,0,0,0,0,0,0,0
0.051228,0.036464,0.041798,0,0,0,0,0,0,0,0,0,0,0,0
0.05503,0.035611,0.04172,0,0,0,0,0,0,0,0,0,0,0,0
0.081306,0.064632,0.079153,0,0,0,0,0,0,0,0,0,0,0,0
0.047415,0.036142,0.043892,0,0,0,0,0,0,0,0,0,0,0,0
0.044472,0.03934,0.044205,0,0,0,0,0,0,0,0,0,0,0,0
0.049387,0.036738,0.041467,0,0,0,0,0,0,0,0,0,0,0,0
0.067923,0.058121,0.069057,0,0,0,0,0,0,0,0,0,0,0,0
0.047491,0.043486,0.044381,0,0,0,0,0,0,0,0,0,0,0,0
0.091395,0.0708,0.080389,0,0,0,0,0,0,0,0,0,0,0,0
0.0481,0.037489,0.043667,0,0,0,0,0,0,0,0,0,0,0,0
0.048828,0.046911,0.045509,0,0,0,0,0,0,0,0,0,0,0,0
0.048079,0.037109,0.044777,0,0,0,0,0,0,0,0,0,0,0,0
0.046954,0.035085,0.04318,0,0,0,0,0,0,0,0,0,0,0,0
0.05661,0.043197,0.05346,0,0,0,0,0,0,0,0,0,0,0,0
0.087748,0.07478,0.077453,0,0,0,0,0,0,0,0,0,0,0,0
0.045116,0.037219,0.044537,0,0,0,0,0,0,0,0,0,0,0,0
0.047269,0.038925,0.041732,0,0,0,0,0,0,0,0,0,0,0,0
0.044912,0.038244,0.04361,0,0,0,0,0,0,0,0,0,0,0,0
0.041212,0.042593,0.041261,0,0,0,0,0,0,0,0,0,0,0,0
0.03909,0.037717,0.043089,0,0,0,0,0,0,0,0,0,0,0,0
0.076511,0.069233,0.073711,0,0,0,0,0,0,0,0,0,0,0,0
0.039903,0.039095,0.044605,0,0,0,0,0,0,0,0,0,0,0,0
0.043978,0.039291,0.041833,0,0,0,0,0,0,0,0,0,0,0,0
0.046403,0.036884,0.043865,0,0,0,0,0,0,0,0,0,0,0,0
0.04253,0.038162,0.043262,0,0,0,0,0,0,0,0,0,0,0,0
0.047178,0.035556,0.044761,0,0,0,0,0,0,0,0,0,0,0,0
0.072533,0.065737,0.074858,0,0,0,0,0,0,0,0,0,0,0,0
0.040456,0.035622,0.044533,0,0,0,0,0,0,0,0,0,0,0,0
0.040305,0.036777,0.041384,0,0,0,0,0,0,0,0,0,0,0,0
0.040367,0.037988,0.048482,0,0,0,0,0,0,0,0,0,0,0,0
0.044982,0.0376,0.041093,0,0,0,0,0,0,0,0,0,0,0,0
0.041042,0.037597,0.042712,0,0,0,0,0,0,0,0,0,0,0,0
0.071876,0.066827,0.074112,0,0,0,0,0,0,0,0,0,0,0,0
0.043177,0.038895,0.043877,0,0,0,0,0,0,0,0,0,0,0,0
0.041466,0.047823,0.040015,0,0,0,0,0,0,0,0,0,0,0,0
0.047507,0.041181,0.038574,0,0,0,0,0,0,0,0,0,0,0,0
0.049836,0.043803,0.044876,0,0,0,0,0,0,0,0,0,0,0,0
0.056822,0.043487,0.04516,0,0,0,0,0,0,0,0,0,0,0,0
0.06998,0.075075,0.074693,0,0,0,0,0,0,0,0,0,0,0,0
0.041118,0.045095,0.045513,0,0,0,0,0,0,0,0,0,0,0,0
0.042916,0.044648,0.042511,0,0,0,0,0,0,0,0,0,0,0,0
0.039995,0.045663,0.048351,0,0,0,0,0,0,0,0,0,0,0,0
0.041651,0.04439,0.042204,0,0,0,0,0,0,0,0,0,0,0,0
0.040996,0.04258,0.043395,0,0,0,0,0,0,0,0,0,0,0,0
0.073561,0.077274,0.081683,0,0,0,0,0,0,0,0,0,0,0,0
0.041092,0.043177,0.044918,0,0,0,0,0,0,0,0,0,0,0,0
0.043055,0.044083,0.054417,0,0,0,0,0,0,0,0,0,0,0,0
0.040719,0.043544,0.058102,0,0,0,0,0,0,0,0,0,0,0,0
