0.034643,0.036118,0.03559,0,0,0
0.035046,0.034706,0.035692,0,0,0
0.03446,0.034776,0.035261,0,0,0
0.035598,0.035112,0.035026,0,0,0
0.035473,0.035648,0.035508,0,0,0
0.036523,0.03548,0.034686,0,0,0
0.035338,0.035239,0.035068,0,0,0
0.034431,0.035615,0.03475,0,0,0
0.035171,0.036641,0.034718,0,0,0
0.035764,0.035277,0.034704,0,0,0
0.03556,0.034519,0.034819,0,0,0
0.035466,0.035154,0.034513,0,0,0
0.035381,0.034413,0.036246,0,0,0
0.034853,0.034642,0.035721,0,0,0
0.035568,0.034473,0.034938,0,0,0
0.036356,0.035061,0.034564,0,0,0
0.03577,0.035013,0.035209,0,0,0
0.034863,0.03528,0.034761,0,0,0
0.035458,0.035812,0.034599,0,0,0
0.035443,0.03636,0.034588,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.024348,0.02334,0.023001,0,0,0
0.033397,0.032968,0.03323,0,0,0
0.029753,0.032421,0.031259,0,0,0
0.03005,0.030707,0.030502,0,0,0
0.029751,0.029872,0.030147,0,0,0
0.029824,0.030408,0.030405,0,0,0
0.030515,0.030395,0.030243,0,0,0
0.029622,0.03066,0.030518,0,0,0
0.02955,0.030298,0.030484,0,0,0
0.029693,0.030417,0.02975,0,0,0
0.030157,0.030296,0.029946,0,0,0
0.029801,0.030493,0.029798,0,0,0
0.02978,0.030808,0.030318,0,0,0
0.030108,0.030109,0.02982,0,0,0
0.029022,0.029399,0.029246,0,0,0
0.029853,0.030133,0.029622,0,0,0
0.030323,0.030493,0.030227,0,0,0
0.030452,0.030761,0.030709,0,0,0
0.030222,0.030976,0.030109,0,0,0
0.030071,0.030472,0.02998,0,0,0
0.030199,0.031133,0.029765,0,0,0
0.029853,0.030464,0.030425,0,0,0
0.030049,0.029781,0.029879,0,0,0
0.030557,0.030621,0.031461,0,0,0
0.030193,0.030392,0.030765,0,0,0
0.030498,0.030559,0.030769,0,0,0
0.029888,0.030005,0.029545,0,0,0
0.030492,0.030092,0.030035,0,0,0
0.029631,0.030056,0.030033,0,0,0
0.02972,0.030454,0.030322,0,0,0
0.029679,0.030513,0.029928,0,0,0
0.029757,0.030088,0.029826,0,0,0
0.029755,0.030469,0.029978,0,0,0
0.03056,0.030014,0.031181,0,0,0
0.030245,0.030087,0.030178,0,0,0
0.030458,0.031434,0.030538,0,0,0
0.029841,0.030948,0.030864,0,0,0
0.030283,0.030409,0.030458,0,0,0
0.029386,0.030176,0.029509,0,0,0
0.029669,0.029873,0.030057,0,0,0
0.029792,0.030173,0.030305,0,0,0
0.030252,0.031454,0.031085,0,0,0
0.029993,0.030748,0.030113,0,0,0
0.030478,0.031644,0.030125,0,0,0
0.029503,0.03071,0.030184,0,0,0
0.030203,0.030909,0.030196,0,0,0
0.029451,0.030084,0.030267,0,0,0
0.029996,0.029938,0.030375,0,0,0
0.030295,0.030133,0.030176,0,0,0
0.029459,0.030887,0.030082,0,0,0
0.028627,0.029183,0.03029,0,0,0
0.029107,0.029368,0.029352,0,0,0
0.028982,0.029155,0.02975,0,0,0
0.02986,0.031397,0.029654,0,0,0
0.029912,0.030153,0.029484,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.025805,0.02569,0.026605,0,0,0
0.041779,0.040881,0.041952,0,0,0
0.039317,0.039636,0.041506,0,0,0
0.038201,0.037777,0.039061,0,0,0
0.038048,0.038777,0.038442,0,0,0
0.038182,0.038433,0.038568,0,0,0
0.038329,0.039041,0.038344,0,0,0
0.037302,0.037547,0.038074,0,0,0
0.038069,0.037647,0.038481,0,0,0
0.038986,0.038252,0.038918,0,0,0
0.03874,0.038074,0.038382,0,0,0
0.038172,0.038005,0.038212,0,0,0
0.037729,0.038602,0.037994,0,0,0
0.037448,0.038253,0.037292,0,0,0
0.037122,0.037947,0.037431,0,0,0
0.036849,0.036924,0.036768,0,0,0
0.037442,0.038224,0.037942,0,0,0
0.037477,0.038149,0.038617,0,0,0
0.037535,0.037476,0.037683,0,0,0
0.038003,0.037467,0.038535,0,0,0
0.038316,0.038491,0.037883,0,0,0
0.03885,0.038464,0.038158,0,0,0
0.038377,0.037595,0.03765,0,0,0
0.037139,0.037525,0.039149,0,0,0
0.037929,0.038549,0.038306,0,0,0
0.03758,0.038479,0.038892,0,0,0
0.037374,0.03838,0.038219,0,0,0
0.03772,0.037296,0.037554,0,0,0
0.037267,0.037812,0.037898,0,0,0
0.037691,0.038151,0.037823,0,0,0
0.03765,0.037827,0.038321,0,0,0
0.037418,0.038583,0.038175,0,0,0
0.037357,0.037963,0.037991,0,0,0
0.03766,0.037753,0.037814,0,0,0
0.03747,0.038538,0.037785,0,0,0
0.036582,0.037915,0.037466,0,0,0
0.03746,0.03766,0.037715,0,0,0
0.037436,0.037737,0.038128,0,0,0
0.038279,0.038846,0.038445,0,0,0
0.036708,0.038276,0.037358,0,0,0
0.036956,0.037985,0.03758,0,0,0
0.036944,0.037691,0.037912,0,0,0
0.037542,0.037373,0.03817,0,0,0
0.038051,0.037529,0.038279,0,0,0
0.037513,0.038392,0.037952,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.033125,0.024665,0.024208,0,0,0
0.039957,0.038322,0.040585,0,0,0
0.036844,0.035329,0.039168,0,0,0
0.035747,0.035285,0.036134,0,0,0
0.034406,0.034917,0.035285,0,0,0
0.034944,0.035401,0.041607,0,0,0
0.034694,0.034962,0.034663,0,0,0
0.035221,0.035087,0.034856,0,0,0
0.03486,0.034786,0.036333,0,0,0
0.03579,0.034997,0.034996,0,0,0
0.03499,0.035065,0.035926,0,0,0
0.034979,0.034897,0.035196,0,0,0
0.035297,0.036126,0.035254,0,0,0
0.034769,0.035705,0.034996,0,0,0
0.034481,0.035111,0.035954,0,0,0
0.034768,0.035582,0.035514,0,0,0
0.034602,0.0348,0.035364,0,0,0
0.035223,0.035756,0.03562,0,0,0
0.035065,0.035703,0.035251,0,0,0
0.035249,0.035275,0.035178,0,0,0
0.035583,0.035253,0.035297,0,0,0
0.035879,0.035497,0.035864,0,0,0
0.035253,0.035325,0.035704,0,0,0
0.036638,0.035321,0.036661,0,0,0
0.036113,0.036009,0.036389,0,0,0
0.035079,0.035048,0.035332,0,0,0
0.035039,0.034837,0.035126,0,0,0
0.035018,0.035847,0.035204,0,0,0
0.035118,0.035204,0.035196,0,0,0
0.034947,0.034921,0.035074,0,0,0
0.035943,0.035532,0.035624,0,0,0
0.036184,0.035247,0.035946,0,0,0
0.036216,0.035542,0.044095,0,0,0
0.036271,0.03528,0.053496,0,0,0
0.03729,0.035638,0.036175,0,0,0
0.035366,0.035353,0.035228,0,0,0
0.03577,0.035617,0.035147,0,0,0
0.034964,0.035722,0.034898,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.023721,0.023563,0.023018,0,0,0
0.034754,0.03448,0.036816,0,0,0
0.030592,0.030141,0.033802,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.021367,0.02136,0.021464,0,0,0
0.028308,0.028102,0.027503,0,0,0
0.024858,0.027207,0.02539,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.02063,0.020511,0.021163,0,0,0
0.02558,0.025714,0.026282,0,0,0
0.022495,0.022529,0.022599,0,0,0
0.022139,0.021995,0.022291,0,0,0
0.021872,0.0218,0.022261,0,0,0
0.021935,0.021819,0.021876,0,0,0
0.021742,0.021382,0.021605,0,0,0
