3.5353,3.4692,3.9207,3.3941,3.5886,3.6721,3.892,3.6814,3.552,3.3658,3.3756,3.4517,3.5543,3.567,3.2364
4.3897,3.4039,3.8686,3.1275,3.7618,3.9054,3.2987,4.0307,3.2555,2.8928,3.5932,2.5299,3.8505,3.1629,2.8176
3.4765,3.5172,3.406,2.9581,3.9712,3.1146,2.7248,3.5936,3.7096,2.4228,2.0999,2.5872,3.296,3.4197,2.7021
4.1572,3.3449,3.3707,3.7268,3.226,2.8028,4.1695,3.7466,3.8725,2.5405,2.9755,2.7546,2.9807,3.5204,2.6562
3.9665,4.4984,3.9523,3.794,3.9521,4.45,3.9965,3.3138,3.4832,3.7739,3.5886,3.17,2.9478,3.3401,2.6056
4.9685,4.0465,4.7062,2.8428,4.3885,4.0902,4.4855,4.3791,4.9179,3.6409,3.8997,3.8086,3.6024,4.3352,2.9179
4.2879,3.7686,3.5449,3.7323,3.9895,4.1067,5.0832,4.5571,5.0415,4.036,3.7826,3.8375,4.3478,3.7004,3.6962
5.1955,3.7842,4.8817,3.5155,4.2099,4.7749,4.7294,4.3156,5.4914,3.1351,4.1172,3.4897,3.6888,3.7189,2.8354
5.8824,5.5166,4.8183,4.9777,4.3836,5.3751,5.4493,4.2928,4.7582,3.9747,5.1198,3.3535,3.8186,5.0058,3.7734
6.1564,4.351,4.9777,5.1851,4.8661,5.7863,5.4605,4.7754,6.0413,4.5907,5.3114,4.513,5.5434,5.6077,3.7292
5.8643,4.7609,5.1761,6.4981,4.5434,5.2726,5.2143,5.2708,5.3729,4.0155,4.1801,4.3122,4.0412,5.1715,5.0898
5.7958,4.5588,5.8453,5.4992,4.6223,5.0154,5.2971,5.4172,6.2675,3.9316,4.4438,4.539,4.2601,4.451,4.1838
7.0323,5.8112,5.2297,4.8571,5.4255,5.7068,5.9855,5.1502,6.2239,3.9977,3.7966,5.0114,6.3592,5.6511,3.9208
6.1655,4.9924,5.4863,5.7896,6.4279,6.157,5.4617,5.7648,6.0537,4.9159,5.5829,5.3333,5.7315,5.1373,4.1165
6.245,4.9287,5.615,6.3057,5.6008,6.2965,6.5531,6.5603,6.3438,5.6046,6.0555,5.5861,5.4357,5.0382,4.9145
6.0199,6.3646,5.0189,6.0432,5.5107,5.4869,5.8052,4.3406,5.5658,6.0868,5.2355,3.5918,5.8365,5.8793,5.3412
6.0733,5.2195,6.003,6.9697,6.1008,6.246,6.4603,6.5377,6.1518,5.5671,5.5195,6.1013,5.5305,6.1871,5.4868
5.5001,6.4394,5.6398,5.8283,5.8727,6.5847,6.1049,5.9546,5.1677,5.4126,5.74,5.2227,6.2771,5.4613,4.9469
7.0546,5.4386,5.4338,6.6549,5.5399,5.8172,6.2919,6.8523,5.0515,5.3204,5.0836,5.3808,6.7603,5.9383,4.4037
5.7051,5.7954,5.4766,4.236,5.0815,5.7749,5.7504,4.6225,5.8782,5.0088,3.9674,3.7963,6.4827,5.2092,4.5838
5.5864,4.7578,5.9899,5.5088,4.2176,4.805,5.1225,5.253,4.2193,4.7197,4.3528,3.8279,4.1564,4.9753,4.3198
5.737,4.5999,4.659,4.9722,4.5954,5.0338,4.6443,5.2205,5.3005,5.1841,4.9442,4.3507,4.9554,4.196,4.3005
6.5894,5.6039,4.6159,6.1284,6.5372,5.6272,6.0485,5.4545,6.13,4.0195,5.1032,4.4173,5.1588,5.2894,4.4357
6.4232,5.0224,5.4831,5.5715,6.0297,5.2826,6.8053,5.8802,6.2497,4.9872,5.743,4.923,5.7797,5.5714,5.2673
6.2254,5.3748,6.7801,5.9959,5.2055,6.1938,6.9761,5.8364,6.6568,4.222,5.4548,5.3158,5.8356,5.5388,4.4804
6.6728,6.2422,6.4454,5.8532,5.5618,6.2608,6.8164,7.2429,6.5368,5.5434,6.4915,5.57,5.3167,6.1697,5.0732
6.7305,5.6012,5.3985,5.2258,6.2305,5.4385,5.1142,6.028,6.6042,6.0047,5.7748,5.5686,4.8002,5.2133,4.6032
6.5599,6.0515,6.5182,5.9781,5.2867,6.1381,5.6859,5.9159,6.7738,5.46,6.125,4.9645,5.9854,5.3936,4.2039
6.5798,4.9995,6.8409,5.606,6.4903,6.2035,5.8459,5.082,6.1972,5.4594,5.2073,4.1679,5.8378,5.9022,5.5148
5.8569,5.6449,6.5766,5.9699,6.077,6.6773,6.0594,5.0626,5.8664,4.8722,5.4011,4.577,5.6396,4.5032,4.8263
6.9927,6.9845,6.5294,6.1314,6.9327,5.7233,5.9495,5.7852,6.3118,5.4471,5.5909,4.3596,6.3676,5.5634,4.7117
6.8834,5.7827,6.1742,5.5976,5.416,6.0625,6.6881,6.0244,5.0533,5.8769,4.7189,5.3093,5.2115,5.9715,4.7619
5.6766,6.1797,5.2301,5.5342,4.7896,6.0132,5.9252,4.9893,4.7877,5.2765,5.0819,3.8273,5.5791,5.0679,4.6008
6.0586,6.713,6.6305,6.6202,5.322,6.7615,5.5048,5.6804,5.5972,5.1776,5.7794,4.8383,5.7169,5.1738,5.8017
7.3331,6.7453,6.4492,6.3638,6.133,5.5255,6.4519,5.3617,6.1011,5.3464,5.7899,4.873,5.3455,6.1887,5.2308
6.4937,5.5324,6.0196,6.3042,6.0175,6.8916,6.2906,6.1803,6.2708,5.9251,5.7825,5.1186,5.3971,4.9825,5.2019
7.6907,5.4437,5.8259,6.1166,6.0989,6.844,6.0365,6.6996,5.197,6.5723,5.8698,5.54,5.9902,5.5518,5.5599
7.1919,6.9149,6.5785,6.1388,5.9549,6.4479,6.583,5.9151,6.4203,5.9527,5.9855,4.6827,6.3552,5.9175,5.2985
6.6293,5.1662,5.1606,6.5504,5.1048,6.2463,6.0144,6.145,5.4268,5.1252,6.0159,5.3796,5.7833,5.1762,4.7618
5.3282,5.5121,5.8897,6.0134,6.1304,6.2938,6.805,5.4329,6.447,5.6313,4.1641,4.4901,7.1094,6.476,5.3502
8.157,6.0268,6.6191,5.4092,6.0339,6.5192,7.5091,6.8829,6.6234,5.8389,5.7427,5.6062,5.4283,6.1123,5.9977
7.6009,5.5221,5.8801,6.0816,7.1942,6.0652,6.5794,5.9749,5.1856,6.523,5.387,5.3903,6.5671,6.1756,5.4265
5.6861,6.1399,6.9424,6.5523,5.5177,6.8746,7.0383,7.468,7.1392,5.2495,6.3767,5.8932,6.097,5.7443,5.6799
7.3395,6.1556,6.5428,6.2022,5.6125,7.1803,6.0475,6.515,6.5017,6.2924,5.8944,5.3766,6.7236,6.5351,5.6085
6.9998,5.7249,5.3635,6.5301,6.2207,6.6161,6.1515,5.8759,6.5762,6.4481,6.0748,5.177,6.1798,6.0153,5.4769
7.7344,6.2643,6.979,6.9566,6.5539,7.4798,6.2597,6.7499,7.0865,6.1088,6.4973,5.748,6.7389,6.7192,5.455
6.7666,6.9489,6.2739,6.8472,7.149,6.6068,6.8585,6.4265,6.6409,5.979,5.8509,5.4469,7.8101,5.7689,5.8832
6.8171,6.2235,6.7556,5.4409,5.6126,5.7981,6.9241,7.2536,5.9128,6.4609,5.4205,6.0664,6.2249,5.9798,6.0044
7.7756,6.3759,6.7448,6.8082,5.9787,7.2847,6.3419,6.1229,7.2786,5.468,6.0406,5.0454,7.3957,6.5423,6.1713
7.2189,7.1906,6.2673,7.2556,6.8068,7.0358,6.4345,5.9183,6.7084,6.4478,6.7505,4.4606,6.8315,6.7863,5.5091
7.4178,5.9322,6.8718,6.8934,5.8805,6.423,6.4701,8.1371,6.625,6.2881,4.9959,6.1142,6.4661,7.0857,5.4734
7.6357,7.7529,6.114,7.4748,6.5798,6.6367,7.2434,7.552,6.8644,6.9366,5.2316,6.4859,6.8449,5.982,6.226
7.538,6.8135,6.4781,6.1301,7.1216,6.6555,6.35,6.3495,6.7156,6.8567,6.456,5.3994,7.2851,5.3634,6.3066
5.2764,7.0369,6.9058,6.6902,6.7527,7.0061,6.4705,7.0046,5.9906,6.1744,6.4076,5.7292,6.245,5.3565,5.9491
6.6253,6.2748,5.2506,7.9983,7.0701,6.9411,7.1444,6.5984,6.2773,5.9526,5.4582,5.7999,6.7002,6.2375,6.5139
7.8378,7.4057,6.4261,6.6295,6.9996,7.3237,6.8074,6.5582,7.3667,6.3965,5.9129,5.8312,6.865,5.9121,6.062
7.414,7.7531,5.8477,5.4289,6.6945,7.2787,6.1024,7.2174,6.2846,5.4936,5.6302,6.1423,6.5903,6.8423,5.426
6.9375,6.1221,5.9039,6.2191,6.2684,7.2925,6.655,6.6403,6.889,5.9172,6.9047,5.3524,6.3105,6.6546,5.9439
6.7586,7.3884,6.5535,6.6724,7.258,6.7642,7.0098,7.7267,6.5437,6.8207,5.8087,6.4006,6.8646,6.7924,5.5847
6.6377,6.9586,6.802,6.934,7.1885,7.1492,7.07,8.0781,7.3654,5.984,6.5089,6.42,6.731,6.649,6.0313
7.3084,7.328,7.0279,7.5684,7.0562,7.569,7.7265,6.673,7.1411,6.8862,6.7624,5.6682,7.0344,6.7152,6.5953
7.2845,7.3109,7.051,7.4755,7.4682,7.4794,7.2628,7.2236,7.3485,6.8045,6.5566,6.1685,7.1095,5.855,6.2885
6.711,6.7267,5.9775,7.5424,7.6451,6.7879,7.851,6.3327,6.6255,5.7162,6.2879,5.3638,7.2904,6.2418,5.1109
7.0055,6.8025,6.1892,7.5545,6.9865,6.9582,6.2942,7.0245,7.4348,5.9289,5.9133,5.7268,7.2222,6.3955,6.3386
7.4127,6.339,6.2984,7.132,7.25,7.9363,6.8924,7.0999,7.1181,5.469,6.8006,5.7026,6.9532,5.4234,6.2034
6.7804,8.152,6.9571,7.0447,7.4353,6.7339,7.0984,7.5608,7.1708,6.1424,6.353,6.4272,6.9123,6.7237,5.8287
7.7909,7.3062,6.4312,6.5886,6.4392,7.2665,6.7902,6.7718,6.8681,6.4292,6.3143,5.9969,7.2103,6.2918,6.528
7.6084,6.2444,6.6749,6.5158,7.5818,7.0246,6.8448,6.9756,7.3456,7.2326,6.0125,5.8726,6.3583,6.5664,6.2458
