1
483.0000,496.0000,35.0000,116.0000
485.0000,485.0000,35.0000,113.0000
491.0000,472.0000,35.0000,117.0000
490.0000,458.0000,35.0000,114.0000
487.0000,440.0000,35.0000,117.0000
488.0000,425.0000,36.0000,117.0000
490.0000,412.0000,35.0000,119.0000
488.0000,398.0000,35.0000,119.0000
487.0000,383.0000,35.0000,116.0000
489.0000,372.0000,35.0000,114.0000
490.0000,362.0000,35.0000,112.0000
491.0000,353.0000,35.0000,111.0000
495.0000,346.0000,35.0000,109.0000
495.0000,333.0000,35.0000,109.0000
490.0000,320.0000,34.0000,109.0000
488.0000,313.0000,34.0000,107.0000
489.0000,304.0000,34.0000,109.0000
502.0000,298.0000,31.0000,108.0000
515.0000,298.0000,30.0000,109.0000
524.0000,300.0000,32.0000,110.0000
532.0000,298.0000,31.0000,109.0000
535.0000,293.0000,31.0000,110.0000
522.0000,290.0000,30.0000,107.0000
492.0000,271.0000,31.0000,113.0000
478.0000,268.0000,32.0000,112.0000
477.0000,267.0000,31.0000,108.0000
485.0000,272.0000,31.0000,107.0000
494.0000,274.0000,32.0000,110.0000
505.0000,279.0000,32.0000,106.0000
521.0000,289.0000,34.0000,105.0000
538.0000,304.0000,34.0000,106.0000
552.0000,312.0000,33.0000,108.0000
557.0000,318.0000,34.0000,109.0000
548.0000,321.0000,34.0000,106.0000
543.0000,313.0000,34.0000,108.0000
540.0000,306.0000,35.0000,111.0000
541.0000,302.0000,35.0000,109.0000
545.0000,296.0000,35.0000,113.0000
547.0000,291.0000,35.0000,112.0000
548.0000,283.0000,36.0000,116.0000
549.0000,275.0000,36.0000,116.0000
549.0000,266.0000,37.0000,119.0000
548.0000,261.0000,36.0000,118.0000
547.0000,256.0000,37.0000,117.0000
548.0000,251.0000,36.0000,118.0000
549.0000,247.0000,37.0000,121.0000
548.0000,245.0000,37.0000,121.0000
547.0000,244.0000,37.0000,121.0000
545.0000,244.0000,36.0000,120.0000
540.0000,239.0000,38.0000,124.0000
539.0000,239.0000,37.0000,123.0000
535.0000,240.0000,37.0000,123.0000
530.0000,243.0000,38.0000,125.0000
525.0000,250.0000,38.0000,125.0000
519.0000,261.0000,38.0000,124.0000
510.0000,269.0000,39.0000,128.0000
505.0000,274.0000,39.0000,133.0000
500.0000,275.0000,42.0000,140.0000
496.0000,274.0000,43.0000,145.0000
494.0000,272.0000,43.0000,149.0000
491.0000,269.0000,45.0000,150.0000
492.0000,269.0000,46.0000,154.0000
491.0000,270.0000,48.0000,153.0000
489.0000,268.0000,50.0000,158.0000
488.0000,265.0000,53.0000,164.0000
488.0000,265.0000,54.0000,164.0000
491.0000,264.0000,52.0000,165.0000
491.0000,260.0000,52.0000,169.0000
493.0000,258.0000,53.0000,168.0000
494.0000,252.0000,53.0000,169.0000
491.0000,246.0000,52.0000,174.0000
489.0000,239.0000,55.0000,183.0000
486.0000,235.0000,59.0000,183.0000
488.0000,234.0000,55.0000,181.0000
489.0000,231.0000,54.0000,184.0000
489.0000,229.0000,54.0000,187.0000
487.0000,230.0000,60.0000,195.0000
488.0000,232.0000,57.0000,195.0000
485.0000,231.0000,56.0000,196.0000
479.0000,228.0000,57.0000,200.0000
479.0000,233.0000,55.0000,197.0000
479.0000,235.0000,55.0000,196.0000
483.0000,238.0000,54.0000,194.0000
477.0000,235.0000,62.0000,199.0000
478.0000,232.0000,62.0000,204.0000
478.0000,233.0000,61.0000,202.0000
481.0000,230.0000,63.0000,213.0000
483.0000,232.0000,61.0000,208.0000
483.0000,227.0000,64.0000,217.0000
481.0000,229.0000,68.0000,219.0000
481.0000,231.0000,69.0000,222.0000
479.0000,227.0000,75.0000,229.0000
478.0000,226.0000,79.0000,230.0000
478.0000,227.0000,81.0000,231.0000
479.0000,223.0000,78.0000,236.0000
477.0000,221.0000,82.0000,239.0000
478.0000,220.0000,80.0000,241.0000
477.0000,221.0000,80.0000,240.0000
475.0000,217.0000,82.0000,248.0000
479.0000,213.0000,81.0000,254.0000
476.0000,213.0000,85.0000,256.0000
478.0000,212.0000,83.0000,253.0000
476.0000,204.0000,87.0000,264.0000
481.0000,204.0000,83.0000,263.0000
485.0000,203.0000,81.0000,267.0000
486.0000,202.0000,82.0000,270.0000
487.0000,199.0000,86.0000,276.0000
489.0000,201.0000,86.0000,281.0000
488.0000,205.0000,89.0000,280.0000
496.0000,210.0000,88.0000,280.0000
495.0000,215.0000,86.0000,279.0000
498.0000,219.0000,84.0000,280.0000
499.0000,214.0000,88.0000,293.0000
497.0000,217.0000,90.0000,294.0000
500.0000,215.0000,89.0000,305.0000
503.0000,213.0000,86.0000,311.0000
498.0000,211.0000,93.0000,319.0000
498.0000,204.0000,98.0000,329.0000
502.0000,207.0000,95.0000,316.0000
504.0000,202.0000,99.0000,323.0000
504.0000,199.0000,100.0000,332.0000
501.0000,190.0000,105.0000,343.0000
487.0000,195.0000,106.0000,335.0000
472.0000,201.0000,104.0000,326.0000
449.0000,207.0000,104.0000,326.0000
406.0000,205.0000,104.0000,331.0000
338.0000,187.0000,105.0000,331.0000
269.0000,185.0000,104.0000,338.0000
205.0000,247.0000,102.0000,334.0000
139.0000,331.0000,106.0000,339.0000
