100.98,101.83,101.13,101.24,101.09,101.87,100.51,100.76,98.893,100.82,101.79,101.14,102.58,108.6,100.83
1.5402,1.5022,1.4222,1.5169,1.5193,1.4626,1.471,1.5031,1.4889,1.5244,1.4679,1.5037,1.4503,1.4365,1.5247
1.4921,1.321,1.3606,1.3548,1.4818,1.3759,1.4446,1.3467,1.4164,1.2787,1.3454,1.2692,1.4763,1.3671,1.3193
1.3711,1.2758,1.3593,1.308,1.455,1.3085,1.2703,1.2613,1.3226,1.3265,1.282,1.379,1.2648,1.4612,1.2866
1.2967,1.3503,1.3284,1.2861,1.3195,1.2675,1.3159,1.3453,1.2582,1.2832,1.308,1.2935,1.298,1.2391,1.263
1.3663,1.3398,1.3394,1.2191,1.2955,1.3176,1.316,1.3245,1.2535,1.3088,1.2151,4.6224,1.4034,1.2977,1.2674
1.35,1.287,1.3254,1.308,1.3575,1.2571,1.2928,1.3506,1.2958,1.3225,1.3204,1.2129,1.3531,1.2836,1.3232
1.3363,1.2792,1.2848,1.2951,1.2586,1.2769,1.3023,1.3073,1.3241,1.2754,1.2348,1.2617,1.26,1.2723,1.2745
1.3461,1.2452,1.2302,1.2373,1.2243,1.1854,1.225,1.3258,1.2706,1.1899,1.2693,1.3125,1.2079,1.243,1.2425
2.7229,2.6339,2.6358,2.6287,2.6217,2.5844,2.4878,2.6293,2.7526,2.5915,2.5851,2.5402,2.5629,2.6855,2.5814
1.2713,1.2756,1.2223,1.2178,1.201,1.367,1.1802,1.2371,1.2754,1.2365,1.2083,1.2659,1.2515,1.386,1.2718
4.4962,1.2293,1.2438,1.2344,1.2411,1.2345,1.1737,1.2683,1.1762,1.2306,1.2287,1.2478,1.1828,1.2388,1.1905
1.2742,1.2611,1.1657,1.2228,1.2915,1.16,1.1603,1.2709,1.2146,1.2463,1.2267,1.2163,1.2374,1.2921,1.2891
1.2341,1.2746,1.2444,1.2218,1.2321,1.2425,1.2533,1.2752,1.208,1.168,1.237,1.2592,1.1673,1.2565,1.1855
