1
343.0000,217.0000,235.0000,156.0000
342.0000,217.0000,236.0000,155.0000
342.0000,217.0000,236.0000,155.0000
342.0000,217.0000,236.0000,155.0000
342.0000,217.0000,236.0000,155.0000
342.0000,217.0000,236.0000,155.0000
342.0000,217.0000,236.0000,155.0000
342.0000,217.0000,236.0000,155.0000
342.0000,217.0000,236.0000,155.0000
342.0000,217.0000,236.0000,155.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
344.0000,203.0000,234.0000,156.0000
344.0000,203.0000,234.0000,156.0000
344.0000,203.0000,234.0000,156.0000
344.0000,203.0000,234.0000,156.0000
344.0000,203.0000,234.0000,156.0000
344.0000,203.0000,234.0000,156.0000
344.0000,203.0000,234.0000,156.0000
344.0000,203.0000,234.0000,156.0000
344.0000,203.0000,234.0000,156.0000
345.0000,198.0000,235.0000,155.0000
345.0000,198.0000,235.0000,155.0000
345.0000,198.0000,235.0000,155.0000
345.0000,198.0000,235.0000,155.0000
345.0000,198.0000,235.0000,155.0000
345.0000,198.0000,235.0000,155.0000
345.0000,198.0000,235.0000,155.0000
345.0000,198.0000,235.0000,155.0000
347.0000,224.0000,234.0000,155.0000
347.0000,224.0000,234.0000,155.0000
347.0000,224.0000,234.0000,155.0000
347.0000,224.0000,234.0000,155.0000
347.0000,224.0000,234.0000,155.0000
347.0000,224.0000,234.0000,155.0000
347.0000,224.0000,234.0000,155.0000
347.0000,224.0000,234.0000,155.0000
347.0000,224.0000,234.0000,155.0000
340.0000,219.0000,234.0000,156.0000
340.0000,219.0000,234.0000,156.0000
340.0000,219.0000,234.0000,156.0000
340.0000,219.0000,234.0000,156.0000
340.0000,219.0000,234.0000,156.0000
340.0000,219.0000,234.0000,156.0000
340.0000,219.0000,234.0000,156.0000
340.0000,219.0000,234.0000,156.0000
340.0000,219.0000,234.0000,156.0000
328.0000,215.0000,234.0000,156.0000
328.0000,215.0000,234.0000,156.0000
328.0000,215.0000,234.0000,156.0000
328.0000,215.0000,234.0000,156.0000
328.0000,215.0000,234.0000,156.0000
328.0000,215.0000,234.0000,156.0000
328.0000,215.0000,234.0000,156.0000
328.0000,215.0000,234.0000,156.0000
328.0000,215.0000,234.0000,156.0000
290.0000,213.0000,234.0000,156.0000
290.0000,213.0000,234.0000,156.0000
290.0000,213.0000,234.0000,156.0000
290.0000,213.0000,234.0000,156.0000
290.0000,213.0000,234.0000,156.0000
290.0000,213.0000,234.0000,156.0000
290.0000,213.0000,234.0000,156.0000
290.0000,213.0000,234.0000,156.0000
290.0000,213.0000,234.0000,156.0000
270.0000,200.0000,234.0000,157.0000
270.0000,200.0000,234.0000,157.0000
270.0000,200.0000,234.0000,157.0000
270.0000,200.0000,234.0000,157.0000
270.0000,200.0000,234.0000,157.0000
270.0000,200.0000,234.0000,157.0000
270.0000,200.0000,234.0000,157.0000
270.0000,200.0000,234.0000,157.0000
273.0000,194.0000,235.0000,157.0000
273.0000,194.0000,235.0000,157.0000
273.0000,194.0000,235.0000,157.0000
273.0000,194.0000,235.0000,157.0000
273.0000,194.0000,235.0000,157.0000
273.0000,194.0000,235.0000,157.0000
273.0000,194.0000,235.0000,157.0000
273.0000,194.0000,235.0000,157.0000
273.0000,194.0000,235.0000,157.0000
267.0000,177.0000,229.0000,157.0000
267.0000,177.0000,229.0000,157.0000
267.0000,177.0000,229.0000,157.0000
267.0000,177.0000,229.0000,157.0000
267.0000,177.0000,229.0000,157.0000
267.0000,177.0000,229.0000,157.0000
267.0000,177.0000,229.0000,157.0000
267.0000,177.0000,229.0000,157.0000
267.0000,177.0000,229.0000,157.0000
282.0000,160.0000,213.0000,157.0000
282.0000,160.0000,213.0000,157.0000
282.0000,160.0000,213.0000,157.0000
282.0000,160.0000,213.0000,157.0000
282.0000,160.0000,213.0000,157.0000
282.0000,160.0000,213.0000,157.0000
282.0000,160.0000,213.0000,157.0000
282.0000,160.0000,213.0000,157.0000
299.0000,200.0000,205.0000,156.0000
299.0000,200.0000,205.0000,156.0000
299.0000,200.0000,205.0000,156.0000
299.0000,200.0000,205.0000,156.0000
299.0000,200.0000,205.0000,156.0000
