2.9382,3.1011,3.0764,2.9435,2.8806,3.0583,3.0756,3.125,3.0986,2.8837,3.2095,2.915,3.0435,3.0614,2.9474
1.2916,1.6668,1.4501,1.2743,1.2903,1.9927,1.9949,2.3273,2.054,1.4278,1.8252,1.6185,1.5722,1.5389,1.7958
1.4278,1.1909,1.453,1.3459,1.2272,2.4619,1.498,2.2921,1.6398,1.9234,2.0977,1.7514,1.5149,1.39,1.7226
1.5697,1.7325,1.584,1.614,1.1193,2.2659,2.2839,2.6835,2.191,1.8208,1.9862,2.0397,1.8707,1.6882,2.0153
1.8474,1.6626,1.886,1.9065,1.4025,2.5327,2.6347,2.4165,2.219,2.5725,2.1886,1.7475,2.3416,2.3734,2.4528
1.5738,1.8899,1.7097,1.5886,1.6003,2.7046,2.4367,2.1691,2.3076,2.2954,2.164,2.3219,2.229,2.355,1.9026
1.7324,1.885,1.6221,2.2983,1.8288,2.9348,2.4269,2.2292,2.3444,1.9951,2.2923,2.1881,2.2163,2.6218,2.2551
1.8329,2.1845,1.9428,2.2269,1.9006,2.3602,2.6894,3.4974,2.4468,2.3354,2.7921,2.4716,2.0085,2.3239,2.1014
2.3655,2.426,2.0248,1.8284,1.8982,2.8108,2.6772,2.9305,2.8484,2.7829,2.0653,2.228,1.9021,2.3691,2.2509
2.539,2.545,1.8645,2.3525,1.6937,2.9429,3.3165,2.724,2.5419,2.7945,2.1953,2.1734,2.5166,2.9238,2.2613
2.4901,2.1309,2.1663,2.2944,2.3009,2.7762,2.8682,3.1351,2.1142,2.1212,2.5252,2.9704,2.7979,2.0982,2.5757
2.1836,2.5519,2.1883,2.2936,2.3213,3.015,3.3812,3.0449,2.8569,2.7073,2.7738,2.5485,2.0661,2.5165,2.6543
1.7737,1.721,1.9909,2.2062,2.1127,2.8555,3.0172,2.7456,3.2615,2.8066,2.8131,2.1131,2.4209,2.2463,2.8619
2.6697,2.3225,2.2312,2.2556,2.061,2.9502,2.674,2.9307,2.6696,2.1093,1.757,2.5072,2.8026,3.1323,2.3321
1.6532,1.8761,1.635,1.7044,2.1479,2.2006,3.2062,2.8811,2.1338,2.2609,2.4516,2.2749,2.7885,2.6364,2.4591
1.9201,2.0277,2.3726,2.0063,2.1295,2.9947,2.8673,3.5809,2.474,2.5244,2.3087,3.006,2.2327,2.8879,2.4422
1.9964,1.8367,2.2338,2.3902,2.3434,2.7472,2.3778,3.3812,2.8625,2.4933,1.9475,2.0898,2.05,2.5442,2.3359
2.4688,2.6588,1.7891,2.5957,2.411,2.933,2.9779,3.5231,2.9637,2.1927,2.4098,2.3984,3.1898,2.3803,2.8275
2.2275,2.601,1.8137,2.2178,2.3127,3.0854,2.7286,3.562,2.8847,2.294,2.9266,3.1472,2.3412,2.6859,2.5053
1.93,2.4106,1.6292,2.1866,1.7586,3.1178,2.888,3.4388,2.8778,2.8712,2.5001,2.4669,2.2252,2.128,2.3307
2.4965,2.3933,2.3561,2.0592,1.9136,3.2872,2.6351,3.6445,2.839,3.1295,2.9334,2.5827,2.5251,3.1876,2.7367
2.1511,2.0563,2.1691,1.8843,1.9353,2.9035,2.8284,3.0901,2.4304,2.7762,2.6865,2.0169,2.4419,2.6574,2.2239
2.2752,2.5233,2.0133,1.6066,1.9157,2.6123,2.792,2.7379,2.3275,2.5991,2.718,2.6391,2.2518,2.6942,1.8917
1.8568,1.6868,1.8717,2.1937,1.8482,2.8278,2.4266,3.2171,2.5631,2.5327,2.0981,2.4086,2.2874,1.9682,2.4775
1.6649,1.5646,1.6937,2.0416,2.0828,2.8566,2.0486,2.9678,2.3174,2.7612,2.7201,2.1362,2.2447,2.1229,2.5294
2.0634,2.1071,2.3812,2.1088,2.0054,3.153,3.0975,2.8789,2.4747,2.9676,2.4375,2.2795,2.4142,2.8328,2.4241
2.0396,2.1347,1.5902,2.044,2.0361,3.4892,3.2001,2.9008,2.6396,2.9881,2.6611,2.7875,2.9778,2.197,2.3692
2.0403,2.3766,1.8209,2.4089,2.243,3.0643,3.0861,3.1714,2.6956,2.561,2.6949,2.569,2.515,2.2649,2.5062
2.106,2.7218,1.7628,1.8765,2.5284,3.1406,2.8235,2.9857,2.4236,2.8048,2.4179,2.7587,2.1244,2.9683,2.3419
2.3136,2.1166,1.8739,2.1371,1.9938,3.0085,2.8725,3.3644,2.7039,3.026,2.1881,2.6462,2.9238,2.3701,2.6814
2.0427,1.8559,2.1836,2.4098,2.4659,3.1968,2.729,3.6856,2.9362,2.5736,2.6827,2.6588,2.6468,2.2889,2.4293
1.6953,2.2381,2.3507,2.4474,1.7577,2.9379,2.981,2.8459,2.7637,2.3678,2.8651,2.4146,2.4859,2.7421,2.4506
2.4415,2.1375,2.3145,2.3187,2.5698,3.0775,2.8233,2.6093,2.5325,2.8891,2.4081,2.5599,2.1855,2.8103,2.5571
2.1095,2.4508,2.2033,1.9191,2.0039,2.736,2.5452,3.4747,2.9587,3.13,2.6336,2.6802,2.7876,2.4306,2.3623
1.9706,2.187,2.1623,2.1017,2.0831,3.3298,2.5117,2.5041,2.5986,2.5444,2.1819,2.2828,2.5898,2.3061,2.4878
2.9246,2.6103,2.5382,2.562,2.757,3.4095,3.3476,3.2269,3.2395,2.8451,2.6056,2.8082,2.1783,3.5237,2.8485
2.0149,2.4991,2.5173,2.1951,2.5077,3.1141,3.2844,3.9268,3.4367,2.9199,3.7997,3.1008,2.8885,3.6594,2.5986
2.3639,2.98,2.7931,2.3904,2.7274,3.5118,3.0612,3.7055,2.9187,3.4152,2.7924,2.525,2.9748,2.8927,2.6767
2.7167,2.4345,2.5001,2.5205,2.6381,3.3154,3.2029,3.5447,3.0769,2.9044,2.4561,2.7676,2.8381,3.1968,3.1051
2.7708,2.6897,2.1916,2.8396,2.1997,3.4452,3.3489,3.7992,3.7219,3.1834,3.2936,2.4866,2.5982,2.7896,2.904
2.525,2.8104,2.6295,2.62,2.357,4.094,3.9071,3.601,2.8926,3.8706,3.6923,3.1829,2.9065,2.8199,2.9639
2.2773,2.5274,2.8554,2.5612,2.4808,3.3808,3.1175,3.3491,2.822,3.138,3.0379,2.9498,3.1177,3.4642,2.7728
3.1656,2.9627,2.6181,2.6733,2.3223,3.5458,3.7022,4.0473,3.3254,2.8698,3.5045,3.3533,2.8403,3.2131,3.2813
2.4691,2.5314,2.8894,3.1158,2.607,3.5946,3.5834,4.0146,3.4198,3.5596,3.9707,3.2496,3.6205,3.7926,3.4153
2.8994,3.1188,3.0287,2.9305,2.9484,3.3077,3.83,3.7426,3.6866,3.7157,3.1174,3.3252,3.1502,3.287,3.008
2.6354,3.0761,3.2769,2.6968,2.9497,3.2837,3.7708,4.4309,3.1523,3.619,3.5401,3.2234,3.7195,3.8949,3.6637
2.7174,3.054,2.9199,2.879,2.9948,3.8058,3.7115,4.2722,3.6446,3.175,3.6193,3.6624,3.5371,3.3378,3.2836
2.7854,2.8282,2.7885,2.7034,2.9969,3.384,3.3951,4.4186,3.1963,3.4122,4.0052,3.1405,3.4302,3.1699,3.0192
2.4864,2.6504,2.1971,2.9924,2.5573,3.4224,2.7133,3.1254,3.2338,4.0393,3.2171,2.9607,3.0126,3.1228,2.779
2.742,2.7854,2.619,2.5981,2.3761,3.228,3.7754,3.3191,2.6428,3.2075,3.4459,2.9523,2.6681,2.3534,2.7742
2.6044,2.6657,2.691,3.1052,2.8068,3.8167,3.5317,4.1496,2.821,3.0152,2.9183,3.5376,3.6433,3.1478,3.7544
2.2778,2.5211,3.113,3.6486,2.9518,3.9252,3.4653,4.2109,3.6792,3.4614,2.8977,3.8308,3.7508,3.3297,3.5114
3.1412,3.1093,2.9437,3.4287,2.6449,3.9267,3.4349,3.9953,3.4196,3.3146,3.2286,3.1823,3.4286,3.2905,3.5797
3.134,2.9269,2.5242,3.1237,2.6523,3.8104,3.1387,3.8284,3.3967,2.7865,3.7307,3.4075,3.372,2.8894,2.8659
2.9639,2.9851,2.8976,3.5062,2.7103,3.9753,3.4085,3.6847,3.6871,3.6161,3.4163,3.4641,3.2407,3.0632,3.3836
2.8297,3.1834,3.5384,3.592,3.3703,3.917,3.7712,4.9934,3.3441,3.7559,3.9198,3.9087,3.2904,3.8103,3.5232
3.2092,3.7276,3.4169,3.0112,3.6865,4.4331,4.5273,4.8148,3.6162,3.5772,3.9584,3.9902,3.9779,3.688,3.6892
2.9947,3.3882,2.8363,3.4288,3.0775,3.9248,3.4952,4.0974,4.3131,4.0352,4.0865,3.755,3.6869,4.2383,3.4859
3.1323,3.3451,3.4181,2.9365,3.1033,4.0117,3.7734,4.0397,3.4217,3.8464,3.9033,3.7941,3.709,3.5605,3.7651
2.98,3.1696,2.9959,3.2629,2.5909,4.0676,3.8403,5.1925,3.8855,4.2611,4.3659,3.419,3.8041,3.6845,3.4975
3.2902,3.4484,3.5768,3.0874,3.4157,4.1301,3.8149,4.7093,3.7344,4.0531,4.1952,4.0159,3.479,3.8233,3.4329
3.0091,3.4782,3.419,3.7087,3.2671,3.8697,4.852,4.5101,3.5991,4.3481,4.0223,3.5426,3.6417,3.5366,3.4384
3.2483,3.2462,3.2632,3.2248,3.4971,3.7538,3.5925,3.8256,3.8959,4.1096,4.4814,3.5795,3.6725,3.9247,3.3959
3.5972,3.8338,3.9005,3.4432,2.8571,4.34,4.1634,4.3074,3.8027,4.0486,4.109,4.1559,4.5681,3.3438,3.7934
3.2409,3.2947,2.781,3.3462,3.4074,3.9558,3.4217,5.0648,3.3361,3.5781,3.6241,3.112,3.3498,2.7469,3.7242
3.6427,3.6945,3.459,3.3351,3.0916,4.2003,4.5923,4.2227,3.6496,3.7357,4.0073,3.9425,3.6773,3.8101,3.3562
2.998,3.1177,3.0606,3.649,3.0384,4.7012,3.6926,4.4191,3.8886,4.1368,3.5433,3.7237,4.2178,4.0186,3.918
3.2351,3.234,3.4794,2.6456,3.0044,4.2986,3.9466,3.9055,3.1796,3.3813,3.6919,3.1399,3.5721,3.2829,3.3255
2.9067,3.214,3.5972,3.453,3.0977,4.5091,4.1338,4.7136,4.2524,4.4019,4.1302,3.7196,3.7424,4.4619,3.3494
3.1677,3.4917,3.3711,3.1989,3.2083,4.0235,4.0613,4.1936,3.1763,3.5039,3.625,3.6091,3.7287,3.7752,3.2314
3.2528,3.4955,2.7845,3.3079,3.2613,4.0689,4.143,4.0663,3.8826,3.7668,4.2172,3.5961,4.3545,4.3241,3.8568
3.3658,3.528,2.8318,3.3978,3.0515,3.7003,3.6823,4.4556,3.3338,3.834,3.3844,3.2547,3.8728,3.6203,3.5285
3.0866,3.2552,2.4211,3.335,2.9945,3.6702,3.9885,3.5832,3.4054,3.8164,3.2913,2.8704,3.1149,3.3897,2.8596
2.6311,2.8897,2.8828,2.4152,2.8611,3.8657,3.3263,4.0603,3.9157,4.0206,4.1801,3.3863,3.8301,3.5916,3.2194
3.6861,3.604,2.7762,2.867,3.1023,3.8195,3.1303,3.8782,3.0636,3.7831,3.4822,3.5819,3.233,2.8648,3.0709
2.8352,3.1835,2.7189,2.5379,2.3804,3.4716,3.076,4.6432,3.1165,4.4503,4.0836,3.4422,2.9114,3.3913,2.5367
3.0351,3.2077,2.6205,2.8301,2.6424,4.2466,3.3298,3.7638,3.484,3.4301,3.3316,2.9452,2.6521,3.2001,2.8098
1.7676,1.8931,2.5517,2.2317,2.1479,3.2888,3.3935,3.6907,3.3378,2.8415,2.7457,2.5871,3.322,2.406,3.0678
2.6408,2.4199,2.2861,2.8096,2.257,2.8624,3.2174,4.1022,3.1783,3.6722,3.239,2.5791,2.8375,3.0081,2.7204
2.5657,2.8574,2.6692,2.8754,2.6117,3.7677,3.7027,3.6021,4.0975,3.3316,3.5565,2.5523,3.3405,3.3375,3.2239
2.4976,2.8364,2.0557,2.645,2.5874,3.8472,3.2826,4.1947,3.3788,3.2107,2.8824,3.0685,3.1827,3.1122,3.1889
2.44,2.6275,2.7379,2.9832,2.7364,4.0523,3.4115,4.3375,2.6628,3.6828,3.7647,3.1309,3.0236,3.5859,3.368
2.9541,3.2232,3.0512,3.1425,2.8274,4.1715,4.3515,4.2993,3.5968,3.8309,3.5488,2.869,2.6719,3.1085,2.6383
2.9041,3.0213,2.8646,2.9649,2.8318,4.4977,3.8316,4.7905,3.3191,3.8451,3.3578,3.5292,3.3853,3.3943,3.3609
3.0807,3.2443,3.3973,2.8641,3.0926,4.189,4.0253,4.4751,3.9556,3.2544,3.7259,3.6975,3.9006,2.8918,3.6895
2.9979,3.475,3.2783,3.2087,3.0716,3.8605,3.5733,4.6215,3.5912,3.8209,3.7218,3.7518,4.0249,3.7152,3.5448
3.2626,3.5438,2.996,3.0067,3.4166,4.5075,3.6504,3.9269,4.0008,4.0722,3.1028,3.3867,4.407,3.7806,3.421
3.3548,3.7798,3.2952,3.1127,2.8226,4.2829,4.0987,4.6106,3.4862,3.7761,3.6109,3.4708,3.8729,3.3907,3.5215
3.1939,3.5483,3.1416,2.5588,2.7936,4.4914,2.9651,4.7399,3.069,3.708,3.4405,3.7278,3.3017,3.5371,2.7995
2.5762,2.9345,3.1697,2.7473,2.4954,4.3957,4.2604,3.5998,3.3074,3.9567,3.3678,3.4039,3.2695,3.284,3.0871
