5.1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
