1
597.0000,491.0000,73.0000,83.0000
597.0000,491.0000,73.0000,83.0000
597.0000,491.0000,73.0000,83.0000
596.0000,490.0000,75.0000,85.0000
596.0000,492.0000,73.0000,83.0000
596.0000,491.0000,75.0000,85.0000
596.0000,492.0000,74.0000,84.0000
596.0000,493.0000,74.0000,84.0000
597.0000,494.0000,74.0000,84.0000
596.0000,493.0000,75.0000,85.0000
596.0000,492.0000,75.0000,85.0000
597.0000,491.0000,75.0000,86.0000
597.0000,492.0000,75.0000,86.0000
597.0000,492.0000,75.0000,86.0000
597.0000,492.0000,75.0000,86.0000
597.0000,493.0000,74.0000,84.0000
597.0000,493.0000,74.0000,84.0000
595.0000,492.0000,76.0000,87.0000
597.0000,492.0000,75.0000,86.0000
597.0000,492.0000,74.0000,84.0000
596.0000,491.0000,76.0000,87.0000
596.0000,490.0000,76.0000,87.0000
596.0000,489.0000,78.0000,88.0000
596.0000,489.0000,77.0000,88.0000
596.0000,490.0000,76.0000,87.0000
597.0000,491.0000,75.0000,86.0000
596.0000,490.0000,77.0000,88.0000
596.0000,490.0000,76.0000,87.0000
598.0000,491.0000,75.0000,86.0000
597.0000,490.0000,77.0000,88.0000
597.0000,491.0000,76.0000,87.0000
597.0000,491.0000,76.0000,87.0000
597.0000,490.0000,76.0000,87.0000
597.0000,489.0000,77.0000,88.0000
598.0000,489.0000,77.0000,88.0000
598.0000,489.0000,79.0000,89.0000
598.0000,489.0000,78.0000,88.0000
598.0000,491.0000,75.0000,86.0000
597.0000,490.0000,76.0000,87.0000
598.0000,491.0000,75.0000,86.0000
597.0000,492.0000,75.0000,85.0000
597.0000,491.0000,75.0000,85.0000
597.0000,489.0000,77.0000,88.0000
598.0000,490.0000,75.0000,86.0000
598.0000,490.0000,75.0000,86.0000
598.0000,490.0000,75.0000,86.0000
598.0000,491.0000,74.0000,84.0000
599.0000,490.0000,75.0000,86.0000
598.0000,491.0000,75.0000,85.0000
598.0000,490.0000,75.0000,86.0000
596.0000,489.0000,76.0000,87.0000
596.0000,489.0000,76.0000,87.0000
596.0000,489.0000,76.0000,87.0000
597.0000,489.0000,76.0000,87.0000
597.0000,490.0000,75.0000,85.0000
596.0000,489.0000,76.0000,87.0000
2
0
0
0
0
1
582.0000,583.0000,85.0000,104.0000
582.0000,583.0000,85.0000,104.0000
583.0000,583.0000,85.0000,104.0000
583.0000,583.0000,85.0000,105.0000
583.0000,584.0000,84.0000,102.0000
583.0000,584.0000,84.0000,102.0000
583.0000,582.0000,85.0000,105.0000
583.0000,582.0000,85.0000,104.0000
583.0000,582.0000,85.0000,105.0000
583.0000,584.0000,84.0000,102.0000
583.0000,583.0000,85.0000,104.0000
582.0000,584.0000,84.0000,102.0000
583.0000,582.0000,85.0000,105.0000
581.0000,580.0000,87.0000,107.0000
581.0000,580.0000,87.0000,107.0000
580.0000,580.0000,87.0000,107.0000
2
0
0
0
0
1
702.0000,543.0000,103.0000,99.0000
710.0000,541.0000,101.0000,98.0000
718.0000,540.0000,98.0000,95.0000
724.0000,535.0000,101.0000,98.0000
729.0000,535.0000,100.0000,97.0000
736.0000,535.0000,98.0000,94.0000
739.0000,533.0000,100.0000,97.0000
745.0000,532.0000,98.0000,95.0000
751.0000,531.0000,97.0000,93.0000
756.0000,529.0000,98.0000,94.0000
761.0000,527.0000,98.0000,94.0000
766.0000,528.0000,96.0000,92.0000
771.0000,527.0000,96.0000,92.0000
778.0000,532.0000,93.0000,89.0000
784.0000,532.0000,93.0000,89.0000
788.0000,534.0000,90.0000,86.0000
797.0000,536.0000,88.0000,85.0000
802.0000,539.0000,86.0000,83.0000
808.0000,536.0000,87.0000,84.0000
811.0000,538.0000,87.0000,84.0000
811.0000,536.0000,86.0000,83.0000
814.0000,536.0000,87.0000,84.0000
814.0000,537.0000,88.0000,85.0000
813.0000,534.0000,91.0000,87.0000
812.0000,534.0000,92.0000,88.0000
812.0000,534.0000,93.0000,89.0000
811.0000,533.0000,95.0000,91.0000
812.0000,534.0000,94.0000,90.0000
809.0000,534.0000,97.0000,93.0000
808.0000,532.0000,99.0000,96.0000
804.0000,529.0000,103.0000,99.0000
801.0000,528.0000,103.0000,99.0000
797.0000,527.0000,103.0000,99.0000
794.0000,527.0000,99.0000,96.0000
789.0000,526.0000,97.0000,93.0000
781.0000,520.0000,99.0000,96.0000
779.0000,515.0000,101.0000,98.0000
768.0000,510.0000,103.0000,99.0000
764.0000,526.0000,104.0000,99.0000
760.0000,522.0000,106.0000,101.0000
754.0000,521.0000,104.0000,99.0000
751.0000,515.0000,103.0000,99.0000
748.0000,512.0000,101.0000,98.0000
750.0000,515.0000,98.0000,95.0000
751.0000,512.0000,101.0000,98.0000
740.0000,501.0000,98.0000,95.0000
735.0000,485.0000,101.0000,98.0000
736.0000,481.0000,104.0000,99.0000
732.0000,472.0000,104.0000,99.0000
730.0000,466.0000,106.0000,101.0000
724.0000,456.0000,108.0000,104.0000
718.0000,447.0000,111.0000,107.0000
710.0000,436.0000,114.0000,110.0000
