41.452,40.626,41.819,41.976,41.059,41.022,41.704,41.077,41.148,41.348,41.625,41.091,41.63,41.335,41.062
0.41142,0.39032,0.41325,0.37824,0.37926,0.38375,0.38474,0.39198,0.38371,0.38547,0.38485,0.38147,0.38612,0.38029,0.37949
0.38175,0.3545,0.38834,0.35609,0.35228,0.35559,0.36245,0.36534,0.35708,0.35546,0.3569,0.35731,0.35845,0.35412,0.35384
0.3899,0.36863,0.41421,0.34795,0.35807,0.35628,0.35988,0.36536,0.35368,0.35495,0.35865,0.35148,0.35287,0.35762,0.35815
0.3834,0.36531,0.44661,0.36111,0.35719,0.35543,0.3579,0.35876,0.3508,0.35328,0.35756,0.3517,0.35574,0.35622,0.35241
0.37764,0.37588,0.43158,0.36285,0.35039,0.35671,0.35398,0.35846,0.35332,0.36363,0.35141,0.35124,0.34816,0.35486,0.36148
0.38227,0.37914,0.43086,0.357,0.35859,0.34959,0.35186,0.36375,0.35303,0.35378,0.35393,0.34954,0.35748,0.36154,0.35467
0.38719,0.37394,0.39387,0.35592,0.3589,0.35126,0.35442,0.36706,0.3575,0.36269,0.35608,0.3537,0.35448,0.36302,0.36782
0.38071,0.38088,0.39766,0.35167,0.36522,0.35929,0.35321,0.36601,0.35644,0.35431,0.35091,0.35852,0.3591,0.36205,0.35605
0.39073,0.35001,0.39575,0.37645,0.35881,0.36069,0.3522,0.36566,0.35688,0.35647,0.34907,0.35821,0.35447,0.36068,0.36112
0.39138,0.38417,0.42074,0.3967,0.37231,0.36487,0.36459,0.37482,0.36503,0.36695,0.37043,0.36732,0.36401,0.36988,0.3727
0.365,0.37373,0.38956,0.35953,0.35757,0.36194,0.3594,0.36183,0.361,0.35577,0.35911,0.35777,0.35088,0.35689,0.36776
0.37529,0.36928,0.38903,0.36454,0.36097,0.35981,0.36287,0.35846,0.36071,0.35287,0.36145,0.36157,0.35234,0.35333,0.36157
0.37963,0.37063,0.41173,0.37908,0.36218,0.36486,0.35651,0.36295,0.35937,0.3588,0.36334,0.36673,0.35272,0.36291,0.36419
0.37126,0.37167,0.38901,0.36462,0.36246,0.36263,0.35816,0.36965,0.36745,0.35663,0.36192,0.36578,0.35207,0.36514,0.36314
0.36149,0.3748,0.402,0.36806,0.36763,0.36207,0.36372,0.37338,0.3689,0.3613,0.36577,0.36696,0.35652,0.37148,0.36226
0.37628,0.36251,0.38495,0.37523,0.36683,0.36003,0.36739,0.37086,0.36508,0.35818,0.36516,0.36232,0.35651,0.37035,0.3629
0.39243,0.3716,0.3776,0.36791,0.37103,0.3637,0.37021,0.37137,0.36718,0.3574,0.36705,0.36283,0.35763,0.36832,0.36593
0.37976,0.36905,0.37617,0.37141,0.36754,0.36134,0.37202,0.3698,0.36631,0.35717,0.36702,0.36635,0.36231,0.36674,0.36374
0.35739,0.37037,0.37495,0.37282,0.3674,0.36354,0.36572,0.37005,0.3633,0.36486,0.36825,0.37074,0.35561,0.36619,0.36843
0.3689,0.37747,0.38627,0.37827,0.36654,0.36298,0.37101,0.3735,0.36535,0.36242,0.36658,0.37348,0.36532,0.36891,0.37467
0.35861,0.37121,0.3714,0.3729,0.36493,0.36458,0.37071,0.36894,0.36477,0.36185,0.36731,0.36867,0.36075,0.36856,0.37222
0.35287,0.37186,0.38996,0.37664,0.36731,0.36313,0.37024,0.37154,0.36406,0.35769,0.36643,0.36004,0.36351,0.36665,0.3719
0.34389,0.36171,0.38737,0.37456,0.36567,0.36098,0.3686,0.37164,0.36366,0.35451,0.36556,0.36446,0.36145,0.36537,0.37004
0.35878,0.36857,0.41658,0.37241,0.36827,0.36084,0.37073,0.37403,0.36661,0.36327,0.36614,0.36024,0.36118,0.3611,0.362
0.35309,0.37382,0.37966,0.39365,0.36832,0.36759,0.37422,0.374,0.37277,0.36203,0.37184,0.36921,0.36691,0.36872,0.36711
0.34485,0.37739,0.36128,0.3675,0.37102,0.36152,0.36818,0.37185,0.36562,0.3595,0.37195,0.36417,0.36966,0.36646,0.36434
0.3513,0.37532,0.36541,0.36746,0.3646,0.36843,0.36664,0.37427,0.37117,0.35791,0.36219,0.36112,0.3664,0.37033,0.36358
0.351,0.37772,0.36549,0.36944,0.36772,0.37029,0.3681,0.37126,0.37714,0.35718,0.36562,0.36751,0.36503,0.36694,0.36651
0.35942,0.37905,0.36193,0.36993,0.37074,0.36525,0.36863,0.37208,0.36468,0.35844,0.36643,0.36752,0.36584,0.37044,0.36557
0.35042,0.3728,0.37008,0.37313,0.37178,0.36328,0.37263,0.38062,0.3734,0.36066,0.36967,0.37297,0.3664,0.37427,0.37178
0.35429,0.37559,0.36605,0.37437,0.369,0.36861,0.36657,0.37277,0.37356,0.35828,0.36709,0.37196,0.36742,0.36994,0.36818
0.36585,0.38111,0.35198,0.379,0.36987,0.37115,0.36868,0.36942,0.37209,0.35952,0.36356,0.3698,0.3684,0.36968,0.37164
0.35379,0.36908,0.34296,0.36768,0.36792,0.37173,0.36801,0.36743,0.36789,0.36088,0.36667,0.37126,0.36462,0.36997,0.36791
0.35336,0.3805,0.34159,0.36975,0.36744,0.37087,0.37049,0.36906,0.36945,0.36568,0.36844,0.37452,0.36462,0.37861,0.3705
0.35541,0.39311,0.34569,0.37584,0.36586,0.37074,0.37382,0.37004,0.369,0.36605,0.36951,0.37433,0.36149,0.37756,0.36412
0.36365,0.39062,0.34317,0.37143,0.36377,0.36679,0.36957,0.37213,0.36408,0.36209,0.36191,0.37191,0.36656,0.37691,0.36785
0.36955,0.38676,0.34507,0.37184,0.36816,0.37022,0.37661,0.36526,0.36572,0.36496,0.36428,0.3691,0.36236,0.37523,0.37122
0.36213,0.37067,0.36265,0.37275,0.37011,0.36938,0.3656,0.36045,0.36991,0.36889,0.36957,0.36664,0.36534,0.37737,0.36806
0.35928,0.39477,0.36456,0.36374,0.36593,0.36509,0.36551,0.36129,0.36475,0.36923,0.37115,0.36808,0.36199,0.37096,0.368
0.36593,0.40001,0.3686,0.38263,0.3722,0.36939,0.37088,0.36376,0.369,0.37347,0.37345,0.37442,0.37173,0.37667,0.37413
0.36355,0.37776,0.36205,0.36834,0.36611,0.36336,0.36481,0.36795,0.36647,0.36655,0.36927,0.37562,0.36709,0.37194,0.36985
0.3606,0.35735,0.36436,0.36967,0.36902,0.36451,0.3641,0.36524,0.36553,0.36812,0.36996,0.37353,0.3664,0.37349,0.36694
0.37623,0.36391,0.38369,0.37143,0.36756,0.36751,0.36759,0.36859,0.36708,0.36627,0.36376,0.37391,0.36961,0.37037,0.36708
0.37013,0.37852,0.3931,0.36987,0.37279,0.37104,0.36143,0.37034,0.3695,0.36716,0.36392,0.37061,0.36929,0.37001,0.36567
0.36819,0.37879,0.40269,0.37789,0.36798,0.37533,0.37023,0.36666,0.36902,0.36901,0.3697,0.37148,0.36961,0.37122,0.36876
0.36092,0.37253,0.36733,0.36855,0.36551,0.36966,0.36723,0.36591,0.36635,0.36662,0.36565,0.37104,0.36412,0.36703,0.37316
0.35995,0.37362,0.35821,0.37028,0.36719,0.37243,0.36308,0.36454,0.36616,0.36763,0.36262,0.37078,0.36787,0.36736,0.36722
0.36022,0.38206,0.37724,0.37022,0.36774,0.36417,0.36026,0.36531,0.36589,0.36933,0.36802,0.37353,0.36572,0.36823,0.36719
0.35702,0.36907,0.37193,0.37268,0.36821,0.36422,0.35829,0.36932,0.36453,0.36513,0.36549,0.3689,0.36599,0.3646,0.36283
0.36083,0.37709,0.35171,0.375,0.37055,0.36281,0.3662,0.36839,0.3696,0.37008,0.36412,0.373,0.37411,0.36922,0.37088
0.35705,0.37834,0.34428,0.37062,0.3672,0.3607,0.36378,0.36653,0.36379,0.37057,0.36633,0.36565,0.37511,0.36527,0.36491
0.37014,0.36042,0.3462,0.37073,0.36134,0.36381,0.36054,0.3646,0.36275,0.368,0.36787,0.36164,0.37268,0.36795,0.373
0.38565,0.35502,0.34786,0.36279,0.37006,0.36148,0.36888,0.36589,0.3638,0.36721,0.3648,0.36558,0.37072,0.36608,0.37015
0.45017,0.35296,0.35028,0.36575,0.3663,0.36381,0.36796,0.36451,0.3652,0.37015,0.36416,0.36529,0.36937,0.3668,0.36814
0.37061,0.35317,0.37406,0.36967,0.36595,0.36085,0.36072,0.3783,0.37561,0.36969,0.37003,0.36933,0.36806,0.36512,0.37179
0.37583,0.35409,0.37998,0.36736,0.362,0.35902,0.36497,0.36796,0.37359,0.3668,0.3702,0.36301,0.36806,0.36392,0.37058
0.35433,0.3628,0.37315,0.37683,0.3685,0.36467,0.36364,0.36665,0.37176,0.36622,0.36478,0.36357,0.36573,0.36578,0.37
0.39442,0.35949,0.38285,0.36684,0.37116,0.36363,0.37028,0.36435,0.37343,0.36517,0.36916,0.36097,0.36505,0.36628,0.37144
0.37981,0.35532,0.38317,0.36308,0.37272,0.36297,0.37572,0.36606,0.37068,0.36457,0.36744,0.36276,0.36498,0.36638,0.37385
0.37284,0.36215,0.37849,0.37955,0.37518,0.36934,0.3741,0.36658,0.37513,0.37355,0.36952,0.36786,0.36918,0.37093,0.37582
0.37572,0.36292,0.3721,0.36947,0.36118,0.36286,0.37177,0.35993,0.37056,0.36857,0.3613,0.36421,0.36862,0.37005,0.37214
0.37855,0.36053,0.37365,0.369,0.36288,0.35782,0.37447,0.36268,0.36946,0.37209,0.36371,0.36703,0.36268,0.36605,0.36923
0.37154,0.36267,0.37941,0.372,0.36495,0.36533,0.37207,0.36401,0.37477,0.36588,0.36112,0.37199,0.36633,0.37141,0.37397
0.37015,0.37527,0.36977,0.37111,0.36345,0.36717,0.37498,0.36172,0.3704,0.36541,0.36472,0.37245,0.36322,0.36961,0.37382
0.36154,0.39301,0.37951,0.37585,0.36979,0.36327,0.37207,0.36914,0.37627,0.36932,0.37374,0.37789,0.37027,0.37648,0.37707
0.37526,0.36917,0.36853,0.3672,0.36981,0.36475,0.36377,0.36253,0.36317,0.36391,0.36698,0.37461,0.36492,0.37097,0.37077
0.36547,0.36873,0.38898,0.36801,0.37251,0.36003,0.35881,0.3619,0.35939,0.35983,0.3711,0.37464,0.36355,0.37309,0.36912
0.35845,0.37972,0.37194,0.36596,0.36459,0.36866,0.35846,0.36077,0.3651,0.36302,0.36732,0.37285,0.3637,0.37348,0.36807
0.36197,0.37344,0.37775,0.37439,0.36092,0.36064,0.36093,0.36701,0.36584,0.36542,0.36698,0.36934,0.3647,0.36881,0.36805
0.3688,0.36494,0.38032,0.37394,0.36728,0.36325,0.37263,0.36699,0.37213,0.36884,0.36113,0.37111,0.36611,0.37105,0.37248
0.36092,0.35775,0.36143,0.36746,0.36754,0.3638,0.36889,0.36456,0.3721,0.36861,0.36324,0.3686,0.36372,0.37251,0.36882
0.36463,0.35628,0.35712,0.36444,0.36138,0.36973,0.36859,0.3607,0.36624,0.35885,0.36244,0.37089,0.36313,0.37329,0.3701
0.35519,0.36596,0.35501,0.36291,0.35848,0.36193,0.37092,0.36013,0.36545,0.35856,0.36017,0.37052,0.36535,0.37298,0.37147
