1
150.2849,67.8957,44.2378,56.6517
150.3633,67.6452,44.0614,57.0107
149.7525,68.1671,44.7858,56.3973
149.2786,67.5393,44.8983,57.6095
148.7177,67.1880,44.8654,57.2948
149.0004,66.2948,44.0572,58.0019
149.2674,65.2247,44.0599,58.3083
149.8987,63.9205,43.6534,58.2172
151.1418,62.5561,43.1712,58.0526
152.7858,60.7148,42.5499,57.6783
155.3769,59.6828,41.6345,56.2437
159.0881,56.9857,40.2216,56.7854
161.4089,53.6956,38.6763,57.7391
163.3293,48.9298,39.4620,60.7411
164.7496,46.0908,40.7188,62.2832
167.3711,47.3491,41.3681,62.6615
168.4000,50.0000,40.8000,61.4000
174.6000,51.8000,41.0000,61.8000
179.4000,51.2000,40.6000,61.2000
190.4000,64.2000,40.2000,60.2000
193.4000,62.2000,40.2000,60.4000
204.6000,60.4000,39.8000,60.2000
201.8000,66.4000,39.4000,59.8000
209.4000,62.2000,39.0000,58.6000
210.2000,68.6000,38.8000,58.0000
216.4000,64.8000,39.2000,58.8000
211.0000,69.2000,39.6000,59.0000
206.0000,76.2000,40.0000,59.4000
207.2000,78.2000,40.8000,60.0000
214.2000,75.2000,41.0000,60.2000
200.6000,89.0000,41.0000,60.2000
195.2000,100.4000,41.4000,60.6000
196.4000,100.0000,41.4000,60.8000
194.6000,101.6000,41.8000,61.4000
198.8000,92.4000,41.8000,61.2000
203.2000,79.6000,41.2000,60.4000
206.8000,76.0000,41.6000,60.6000
206.4000,67.2000,41.6000,60.4000
202.8000,106.6000,41.4000,60.4000
2
0
0
0
0
1
128.2000,46.4000,50.2000,50.2000
118.8937,41.7865,52.7010,50.9292
109.7131,38.2038,53.5271,50.9858
101.0000,33.8000,52.4000,50.0000
92.6293,31.7958,52.7682,53.5299
85.4120,30.5301,53.3939,55.0078
79.6000,30.4000,52.6000,54.6000
72.8758,28.9289,52.2183,58.7342
67.6308,28.8750,50.5304,61.7561
63.1310,28.5956,47.9251,65.0349
58.6648,28.2183,46.1526,70.2233
54.2111,26.8301,42.9957,78.1293
50.4205,24.0727,41.0788,85.9421
43.6582,25.2575,39.5642,86.9552
40.7011,31.7736,37.9111,84.1264
49.8702,45.7948,41.7054,81.0890
42.7533,44.4225,42.1591,72.9268
47.4065,45.1655,42.5227,67.6571
83.2473,61.2840,49.6550,71.2772
92.6199,63.5991,53.6571,72.1466
101.6000,58.2000,53.0000,71.2000
121.0000,59.4000,52.4000,70.6000
147.2000,82.8000,53.0000,71.4000
159.6000,69.2000,52.4000,70.2000
167.2000,71.8000,52.8000,71.0000
171.6000,71.0000,52.8000,70.8000
182.0000,71.4000,52.6000,70.8000
188.6000,69.8000,52.0000,70.6000
199.6000,69.6000,52.4000,71.2000
210.2000,67.8000,51.6000,70.2000
205.6000,61.4000,52.4000,71.6000
201.6000,64.4000,52.2000,71.6000
194.4000,73.6000,53.0000,72.6000
195.4000,77.4000,52.2000,71.4000
197.6000,66.4000,52.2000,71.6000
191.7932,70.1794,52.7491,66.2111
189.2070,67.5704,51.0624,62.9529
186.0874,64.9843,50.7666,56.3882
182.2990,62.4101,49.9457,53.1217
176.8000,59.0000,49.6000,52.6000
156.2000,55.8000,50.0000,53.0000
137.4966,49.3937,49.8166,57.2915
129.2879,40.7507,51.4019,61.6948
119.7094,37.6986,52.9372,65.3187
114.4373,31.1949,52.7480,67.6731
107.6592,31.9262,50.7392,66.4295
106.7525,30.9388,46.0727,63.9661
