0.52221,0.51568,0.51885,0.52202,0.5123,0.52033,0.51639,0.51589,0.50847,0.5116,0.29065,0.51816,0.5232,0.51697,0.51456
0.52375,0.51896,0.51692,0.52375,0.52155,0.52108,0.51949,0.51805,0.51003,0.51922,0.52649,0.5194,0.52651,0.51882,0.51975
0.52258,0.51637,0.51092,0.51984,0.51028,0.51525,0.51745,0.52058,0.51038,0.51197,0.30037,0.51549,0.5175,0.51756,0.51731
0.52029,0.5137,NaN,0.5205,0.50816,0.51998,0.51689,0.51809,0.50874,0.5137,0.28049,0.51651,0.51945,0.51607,0.5147
0.52139,0.51092,NaN,0.51624,0.50981,0.51773,NaN,0.5138,0.50879,0.51082,0.4996,0.51344,0.51776,0.51311,0.51157
0.52116,0.52062,NaN,0.5203,0.50981,0.51937,NaN,0.51738,0.51147,0.51257,0.27554,0.51531,0.52077,0.51694,0.51569
0.51962,0.51789,NaN,0.5198,0.51097,0.51499,NaN,0.51951,0.50747,0.51332,0.49284,0.51434,0.51866,0.51503,NaN
0.5162,0.51718,10.103,0.52087,0.51285,0.51701,NaN,0.5208,0.50657,0.50784,0.49615,0.51263,0.51913,0.51471,NaN
0.51811,0.51935,0.32677,0.52223,NaN,0.51675,9.8181,NaN,0.50838,NaN,0.50144,NaN,0.52038,0.5128,NaN
0.51563,NaN,0.31,NaN,NaN,0.51651,0.32278,NaN,0.50872,NaN,0.49654,NaN,0.51798,0.5166,NaN
0.51845,NaN,0.50692,NaN,NaN,0.51294,0.68099,NaN,NaN,NaN,0.27837,NaN,0.51601,0.51292,9.8808
0.5197,NaN,0.29652,NaN,NaN,0.51472,0.28516,NaN,NaN,NaN,0.28335,NaN,0.51677,0.51379,0.3135
0.51697,NaN,0.28935,NaN,10.198,0.51312,0.28517,9.9864,NaN,9.1753,0.50007,9.9348,0.51607,0.51426,0.66931
0.52245,9.732,0.27137,10.285,0.66286,NaN,0.28338,0.65277,NaN,0.67002,0.28647,0.65625,NaN,0.52515,0.27834
NaN,0.67172,NaN,0.6675,0.27371,NaN,0.26236,0.26994,9.264,0.27636,0.2824,0.27463,NaN,0.52436,0.31324
NaN,0.28624,NaN,0.27998,0.30605,NaN,NaN,0.30751,0.6682,0.30894,0.351,0.30842,NaN,NaN,0.50422
NaN,0.3213,NaN,0.31471,0.50407,NaN,NaN,0.50336,0.27894,0.50545,0.7124,0.49538,NaN,NaN,0.27775
NaN,0.51062,NaN,0.50327,0.51048,10.342,NaN,0.50585,0.30964,0.51145,0.3023,0.50726,9.5647,NaN,0.48936
9.9723,0.30065,9.7414,0.50407,0.48864,0.31839,NaN,0.48566,0.286,0.48377,0.3032,0.48733,0.32086,NaN,0.26926
0.34276,0.27682,0.3187,0.2812,0.63205,0.30793,9.5615,0.48814,0.51032,0.48428,0.30377,0.48584,0.67307,9.5286,0.61323
0.312,0.49181,0.31158,0.4906,0.58018,0.58204,0.31551,0.48865,0.2707,0.48866,0.30229,0.48567,0.28005,0.31753,0.26782
0.27612,0.27756,0.50677,0.27585,0.52461,0.32044,0.30598,0.4891,0.48742,0.48658,0.30484,0.48309,0.292,0.30635,0.27398
0.52038,0.61688,0.2908,0.62685,0.49054,0.28994,0.27479,0.48541,0.27568,0.48551,0.52892,0.48382,0.28467,0.27557,0.49938
0.28771,0.26915,0.28938,0.27326,0.4879,0.27219,0.28596,0.48096,0.61503,0.4838,0.30347,0.48001,0.27377,0.28087,0.2728
0.27128,0.26882,0.27183,0.27361,0.27425,0.27057,0.28075,0.26425,0.2765,0.48341,0.30341,0.27096,0.27257,0.288,0.26853
0.26786,0.26468,0.2703,0.27335,0.2674,0.27393,0.50548,0.26173,0.27947,0.48086,0.30724,0.25924,0.26965,0.51061,0.26814
0.50236,0.27389,0.50457,0.27868,0.27482,0.50631,0.27085,0.27182,0.28166,0.48595,0.67364,0.26522,0.50502,0.26319,0.27147
0.61905,0.27868,0.61977,0.28396,0.27297,0.49877,0.49399,0.26535,0.28295,0.48341,0.30948,0.25956,0.49729,0.49689,0.27468
0.27839,0.28045,0.27023,0.51322,0.27591,0.49885,0.48879,0.27208,0.51292,0.48808,0.52569,0.26569,0.49913,0.49119,0.27622
0.2765,0.28108,0.49495,0.28991,0.27107,0.49961,0.49014,0.2669,0.29039,0.27384,0.31134,0.26603,0.49942,0.49082,0.64057
0.28351,0.27879,0.27842,0.28513,0.27002,0.49953,0.49572,0.2706,0.29153,0.26161,0.30864,0.26605,0.4951,0.49462,0.2712
0.50989,0.27531,0.27045,0.28974,0.62265,0.50183,0.48803,0.62454,0.51402,0.62355,0.30862,0.62939,0.49211,0.48698,0.26852
0.2729,0.63684,0.49817,0.65285,0.27527,0.49883,0.49107,0.49688,0.51437,0.50349,0.31563,0.27367,0.49879,0.49231,0.27826
0.27823,0.28043,0.4965,0.28977,0.50319,0.50004,0.49073,0.50666,0.51441,0.5066,0.32218,0.50465,0.49476,0.49266,0.27631
0.50099,0.51309,0.50013,0.51905,0.50382,0.49751,0.49085,0.50518,0.51535,0.50735,0.53156,0.5038,0.49288,0.49261,0.51241
0.49878,0.51319,0.50268,0.51441,0.50417,0.49711,0.48818,0.50572,0.51309,0.5044,0.53097,0.50667,0.49405,0.49108,0.27523
0.27772,0.51415,0.4998,0.28788,0.50568,0.49996,0.48795,0.50399,0.51197,0.50022,0.53697,0.50872,0.4973,0.48994,0.50917
0.63818,0.51323,0.49919,0.28816,0.4973,0.49757,0.48808,0.50265,0.51139,0.50409,0.53103,0.51162,0.49635,0.49363,0.27145
0.2762,0.51012,0.49632,0.51605,0.49955,0.49817,0.48697,0.50654,0.51097,0.50466,NaN,0.51242,0.49705,0.48917,0.50208
0.27057,0.51567,0.49983,0.28192,0.50475,0.49731,0.4907,0.50819,0.51704,0.5053,NaN,0.51306,0.49807,0.49312,0.63941
0.26491,0.51233,0.49639,0.27985,0.50357,NaN,0.49105,0.50382,0.51372,0.50616,NaN,0.51194,0.492,0.49291,0.26366
0.26747,0.51354,0.50066,0.28115,0.5016,NaN,NaN,NaN,0.50942,0.50517,NaN,0.50802,0.49775,NaN,0.26777
0.2712,0.51612,0.49682,0.65221,0.50748,NaN,NaN,NaN,0.51338,0.50154,9.494,0.51032,0.49304,NaN,0.26587
0.51216,0.51309,0.49734,0.27961,0.50698,NaN,NaN,NaN,NaN,NaN,0.6759,0.50975,0.49302,NaN,0.50182
0.51581,0.50867,0.49999,0.50884,0.50148,9.7411,NaN,NaN,NaN,NaN,0.28197,0.50565,0.4957,NaN,0.5037
0.27862,0.62714,NaN,0.28099,0.50165,0.32729,10.178,9.9896,NaN,NaN,0.31389,0.51158,NaN,10.117,0.50291
0.27059,0.54861,NaN,0.27877,0.50079,0.6767,0.67095,0.33188,NaN,NaN,0.2934,0.50937,NaN,0.68433,0.5012
0.63997,0.51643,NaN,0.27728,0.50395,0.29316,0.29527,0.68342,10.391,9.9049,0.29044,0.50849,NaN,0.29675,0.50091
0.27026,0.5137,NaN,0.27344,0.4978,0.29634,0.32956,0.29612,0.41075,0.33808,0.50079,0.51081,NaN,0.3285,0.26738
0.2617,0.28211,10.104,0.27753,0.26492,0.30026,0.30307,0.30685,0.36348,0.32921,0.27398,0.26945,9.7691,0.30836,0.64063
0.2702,0.2804,0.33931,0.27462,0.26758,0.28021,0.30303,0.30526,0.57598,0.50667,0.25953,0.26738,0.33662,0.30071,0.26519
0.2735,0.27676,0.33522,0.27291,0.6343,0.27281,0.28371,0.28242,0.31851,0.30899,0.61348,0.63554,0.69372,0.28596,0.26019
0.2746,0.64826,0.51572,0.65567,0.27641,0.50395,0.27925,0.28523,0.30505,0.30401,0.26493,0.27479,0.30026,0.28391,0.26301
0.27672,0.50438,0.30888,0.2777,0.27544,0.6294,0.2849,0.28281,0.5011,0.28578,0.26325,0.27397,0.30842,0.28367,0.26458
0.28122,0.50321,0.30826,0.27385,0.27344,0.28478,0.65031,0.63881,0.28406,0.50376,0.50036,0.27295,0.31111,0.63619,0.26392
0.27778,0.27197,0.2879,0.27507,0.27169,0.28471,0.28481,0.28922,0.28156,0.28611,NaN,0.27587,0.29959,0.28411,0.26638
0.28282,0.2744,0.2823,0.27474,0.26972,0.28306,0.28308,0.28573,0.62437,0.62582,NaN,0.2754,0.28981,0.28441,0.2712
0.65355,0.2716,0.28915,0.27478,0.27188,0.50788,0.28104,0.28519,0.2803,0.27976,NaN,0.27761,0.2974,0.28448,0.27122
NaN,0.27546,0.65563,0.27583,0.27211,0.28031,0.27993,0.28772,0.27072,0.27878,NaN,0.27975,0.66285,0.28693,0.27471
NaN,0.27781,0.29466,0.27106,0.27163,NaN,NaN,NaN,NaN,NaN,10.544,0.27886,0.30073,NaN,0.66786
NaN,0.27573,0.2913,0.27329,0.27574,NaN,NaN,NaN,NaN,NaN,0.68836,0.27244,0.29778,NaN,0.27426
NaN,0.50828,0.29251,0.27177,0.64562,NaN,NaN,NaN,NaN,NaN,0.29942,0.64779,0.29905,NaN,0.27342
10.287,0.65426,0.29037,0.6692,0.27355,NaN,NaN,NaN,NaN,NaN,0.33409,0.26858,0.29836,NaN,0.27277
0.68465,0.27505,0.2867,0.27977,0.27352,10.089,10.378,9.4812,9.7503,9.8228,0.30747,0.50559,0.29563,9.6197,0.27166
0.62579,0.279,0.29178,0.27507,0.27577,0.6823,0.68378,0.6795,0.6856,0.68087,0.30642,0.27598,0.29536,0.67262,0.27277
0.50053,0.2821,0.29943,0.27914,0.27493,0.62175,0.61783,0.62795,0.62681,0.61836,0.50892,0.5107,0.29664,0.61803,0.27788
0.51035,0.28227,0.5269,0.27543,0.27126,0.49373,0.48419,0.49351,0.29497,0.48668,0.49959,0.51418,0.29707,0.49058,0.51187
0.51205,0.50816,0.2999,0.27027,0.50513,0.51372,0.49353,0.50532,0.53324,0.49809,0.50134,0.51077,0.29484,0.49999,0.27411
0.49481,0.27918,0.66073,0.27127,0.26403,0.50656,0.50103,0.50944,0.32038,0.50109,0.50476,0.26832,0.66916,0.50007,0.27088
0.4926,0.27537,0.29392,0.26974,0.26187,0.49448,0.48527,0.48853,0.28924,0.48359,0.50143,0.27101,0.29965,0.48676,0.66508
0.49553,0.27525,NaN,0.27483,0.26427,0.48977,0.48718,0.4884,0.49866,0.49102,0.50261,0.26455,NaN,0.48447,0.26481
0.49571,0.50404,NaN,0.27146,0.64759,0.49406,0.48528,0.49119,0.29261,0.49014,0.49901,0.50416,NaN,0.48258,0.26134
0.49271,0.65489,NaN,0.67073,0.26711,0.48479,0.48389,0.4857,0.63655,0.48576,0.49989,0.27121,NaN,0.48032,0.26216
0.49321,0.26515,NaN,0.26985,0.26284,0.48876,0.47965,0.48442,0.2867,0.48503,0.49734,0.26688,NaN,0.48192,0.26071
0.49383,0.26472,9.5661,0.27031,0.26121,0.48419,0.48017,0.48987,0.2809,0.482,0.49442,0.26795,9.8227,0.48218,0.26343
0.4915,0.26222,0.31813,0.26905,0.51108,0.48434,0.48259,0.4826,0.27651,0.48262,0.49324,0.50138,0.32338,0.48196,0.26189
0.49211,0.25968,0.30654,0.25803,0.5041,0.48191,0.48252,0.4864,0.27492,0.48368,0.49475,0.50264,0.31429,0.47807,0.50069
0.49191,0.25398,0.27021,0.25453,0.50038,0.49045,0.48013,0.48645,0.28028,0.48499,0.49371,0.50193,0.27376,0.47903,0.49843
0.49209,0.25734,0.27566,0.25608,0.50026,0.48597,0.48133,0.48769,0.2782,0.48565,0.494,0.50309,0.29205,0.47587,0.261
0.49504,0.25841,0.51642,0.25795,0.26393,0.48829,0.47814,0.48499,0.27271,0.48371,0.49335,0.26455,0.29321,0.47471,0.66525
0.4954,0.25818,0.27426,0.25437,0.26311,0.48786,0.48206,0.49335,0.27057,0.48363,0.49271,0.2641,0.51659,0.47702,0.25688
0.48877,0.25913,0.48406,0.26026,0.50179,0.49134,0.47894,0.49139,0.27108,0.48577,0.49344,0.49925,0.49065,0.48009,0.25841
0.48821,0.65704,0.27013,0.6699,0.25863,0.48205,0.4767,0.53904,0.63369,0.48207,0.48993,0.26225,0.49225,0.47781,0.25726
0.48943,0.2593,0.4834,0.25956,0.25765,0.48369,0.47607,0.52448,0.2693,0.48104,0.49292,0.25585,0.4911,0.47304,0.25859
0.4904,0.25886,0.26202,0.25526,0.25532,0.48003,0.47948,0.4842,0.26736,0.47942,0.49057,0.25632,0.50983,0.47276,0.25734
0.49246,0.25485,0.48488,0.24929,0.25738,0.48339,0.47883,0.48233,0.5096,0.48114,0.49256,0.25837,0.49115,0.47294,0.2515
0.61977,0.25988,0.25793,0.25259,0.25765,0.48408,0.48033,0.48704,0.26498,0.521,0.49553,0.26008,0.49234,0.47663,0.25282
0.53761,0.26385,0.26032,0.25598,0.25929,0.4865,0.29253,0.49055,0.50083,0.53487,0.49334,0.25921,0.49224,0.47614,0.25256
0.49376,0.26283,0.49113,0.2629,0.25598,0.48344,0.32165,0.48122,0.50507,0.5236,0.49012,0.26297,0.49303,0.48006,0.2517
0.49593,0.26084,0.26176,0.26285,0.25847,0.48951,0.49676,0.48501,0.2727,0.4819,0.49469,0.26138,0.48935,0.47873,0.66349
0.49272,0.26319,0.26543,0.26056,0.25855,0.48566,0.2837,0.48969,0.26574,0.48139,0.49604,0.50111,0.49067,0.48161,0.25699
0.49784,0.26434,0.49696,0.2623,0.66149,0.48979,0.49304,0.4864,0.49963,0.47974,0.49162,0.6539,0.48965,0.48063,0.25653
0.49693,0.72548,0.50181,0.68546,0.26314,0.48447,0.62715,0.48881,0.63361,0.48058,0.48997,0.26451,0.4914,0.48034,0.25616
0.5032,0.30659,0.49883,0.26424,0.26182,0.49075,0.28391,0.49211,0.26786,0.48595,0.49865,0.26549,0.49343,0.48049,0.255
0.49741,0.28812,0.49937,0.26871,0.26174,0.48895,0.28243,0.48896,0.26788,0.48676,0.49778,0.26423,0.48957,0.4845,0.25345
0.49564,0.27486,0.49975,0.26946,0.26242,0.4921,0.28398,0.48404,0.50162,0.48087,0.49387,0.26601,NaN,0.48084,0.2568
0.49274,0.26992,NaN,0.2618,0.26463,0.29193,0.28244,0.29242,0.26702,0.29093,0.2872,0.26688,NaN,0.28791,0.25639
0.30115,0.2684,NaN,0.2634,0.26268,0.32332,0.27688,0.32369,0.27206,0.32389,0.27892,0.26832,NaN,0.32362,0.2566
0.341,0.261,NaN,0.27014,0.26113,0.27706,0.2762,0.27551,0.27062,0.27993,0.62854,0.269,NaN,0.27552,0.25767
0.29698,0.2658,NaN,0.27104,0.26716,0.27463,0.27043,0.27642,0.27494,0.27359,0.28537,0.2694,9.9876,0.27245,0.68393
0.29321,0.2732,10.394,0.26887,0.268,0.27866,0.26992,0.27927,0.27967,0.28159,0.35258,0.27193,0.68052,0.27479,0.26031
0.64442,0.27287,0.68545,0.27161,0.68417,0.27936,0.27152,0.27538,0.2801,0.27732,0.28911,0.67761,0.60787,0.27316,0.26294
0.29205,0.70079,0.29065,0.71041,0.27523,0.62897,0.62774,0.62442,0.65723,0.62055,0.28826,0.27346,0.47997,0.62091,0.25832
0.29097,0.27242,0.52393,0.27327,0.2736,0.27346,0.27326,0.27716,0.28112,0.27092,0.28223,0.27212,0.48953,0.27489,0.26069
0.29238,0.27428,0.51577,0.27572,0.27366,0.27043,0.27252,0.27692,0.28261,0.27191,0.28023,0.27338,0.49457,0.27174,0.4997
0.2914,0.27732,0.51784,0.27432,0.26967,0.50634,0.27337,0.27538,0.28166,0.27273,0.51547,0.27105,0.48163,0.26728,0.26466
0.29663,0.28463,0.50114,0.28265,0.27409,0.27257,0.27709,0.28212,0.28809,0.27915,0.2905,0.27825,0.47945,0.34978,0.2682
0.29865,0.28479,0.50233,0.28584,0.27711,0.26813,0.28446,0.2865,0.29089,0.28551,0.28573,0.27296,0.4798,0.29609,0.27165
0.52517,0.28528,0.50509,0.29891,0.27705,0.26901,0.28439,0.28742,0.29191,0.29035,0.52084,0.28081,0.47863,0.29531,0.36669
0.52353,0.2865,0.50283,0.30014,0.27259,0.26986,0.28604,0.29058,0.2869,0.28573,0.52361,0.27389,0.47759,0.29105,0.77963
0.30181,0.28707,0.5047,0.30113,0.27251,0.50565,0.29105,0.28927,0.52342,0.52081,0.30029,0.26898,0.4797,0.5194,0.26984
0.66207,0.50764,0.50329,0.29953,0.5087,0.50777,0.28849,0.28862,0.5188,0.51743,0.29746,0.69048,0.47752,0.29054,0.2707
0.30181,0.50824,0.4954,0.7442,0.26929,0.50796,0.65279,0.64718,0.51937,0.5199,0.52836,0.27274,0.47825,0.64533,0.26997
0.52842,0.51023,NaN,0.30041,0.2714,0.50978,0.28838,0.28678,0.52327,0.52169,0.53278,0.27752,0.48219,0.2815,0.2665
0.30609,0.50854,NaN,0.38642,0.27084,0.51265,0.28892,0.50546,0.29655,0.51544,0.30162,0.27533,0.48151,0.51639,0.50077
0.30721,0.2886,NaN,0.30359,0.27101,0.51285,0.28562,0.50324,0.28912,0.51792,0.53291,0.27552,0.47846,0.51668,0.26532
0.30808,0.27837,NaN,0.31222,0.26879,0.5077,0.28148,0.50292,0.2827,0.51833,0.30529,0.27085,0.48026,0.51299,0.2636
0.31163,0.27476,9.5923,0.29996,0.2648,0.50913,0.27574,0.5071,0.27968,0.51441,0.302,0.26501,0.48331,0.51582,0.26547
0.31082,0.50389,0.3258,0.28109,0.50363,0.50812,0.27087,0.50697,0.27443,0.51549,0.66241,0.25902,0.48171,0.51414,0.26347
0.31293,0.27365,0.31566,0.27926,0.25754,0.51096,0.27437,0.5075,0.27482,0.51519,0.29371,0.25902,0.47947,0.50913,0.70553
0.30751,0.2742,0.50428,0.2786,0.26116,0.51527,0.27348,0.28437,0.27228,0.51413,0.29683,0.26159,0.47719,0.51207,0.26534
0.68594,0.27445,0.29396,0.27779,0.69267,0.50806,0.27109,0.50854,0.27224,0.51405,NaN,0.68386,0.4798,0.51255,0.26974
0.30865,0.7037,0.29014,0.83379,0.25849,0.50676,0.64149,0.6504,0.66843,0.51595,NaN,0.26669,0.48128,0.5141,0.27317
0.30599,0.26808,0.49591,0.30449,0.26187,0.51413,0.263,0.28025,0.26428,0.51752,NaN,0.2586,0.48151,0.51251,0.27043
0.30645,0.27044,0.26579,0.28096,0.26049,0.50593,0.26497,0.28233,0.26407,0.52228,NaN,0.25478,0.47589,0.5097,0.26334
0.30166,0.26313,0.26456,0.26792,0.2634,0.504,0.26584,0.27792,0.26473,0.51606,10.659,0.26436,0.47662,0.51224,0.26452
0.30058,0.2617,0.61624,0.26981,0.26031,0.50669,0.26284,0.27738,0.26221,0.51192,0.32183,0.2641,0.47976,0.61096,0.26706
0.30124,0.26224,0.27296,0.27138,0.2578,0.50771,0.26841,0.2806,0.26069,0.51436,0.66258,0.26537,0.47557,0.52414,0.26321
0.30264,0.26666,0.2686,0.27577,0.25681,0.50816,0.26765,0.27738,0.26554,0.51385,0.48687,0.25954,0.48133,0.51079,0.2668
0.30761,0.26457,0.27235,0.2778,0.25167,0.50898,0.26696,0.27632,0.26675,0.51444,0.50285,0.26636,0.48431,0.27394,0.70702
0.30772,0.26502,0.50068,0.27632,0.25154,0.2898,0.26767,0.28046,0.27209,0.51507,0.4965,0.25869,0.48291,0.2728,0.26722
0.69302,0.2725,0.27259,0.27577,0.69866,0.29112,0.27117,0.28021,0.27215,0.51559,0.4804,0.69933,0.47793,0.27281,0.26843
0.3038,0.70928,0.26586,0.71952,0.26153,0.66,0.66718,0.66269,0.50817,0.51404,NaN,0.26761,0.47626,0.63986,0.26949
0.30716,0.27215,NaN,0.50936,0.25883,0.5225,0.27013,0.27958,NaN,0.515,NaN,0.26332,0.48209,0.27526,0.26772
0.30351,0.26925,NaN,0.28311,0.26168,0.52248,0.25909,0.27952,NaN,0.51979,NaN,0.26804,0.47889,0.27131,0.2644
0.29826,0.27186,NaN,0.27962,0.26429,0.52167,0.26526,0.28071,NaN,0.52211,NaN,0.26511,0.47906,0.49818,0.26674
0.29428,0.27405,NaN,0.27802,0.2639,0.52243,0.26423,NaN,NaN,NaN,9.7657,0.26304,NaN,0.26541,0.25974
0.2868,0.27096,9.9899,0.27734,0.26087,0.29343,0.26343,NaN,10.075,NaN,0.32277,0.2652,NaN,0.26677,0.2541
0.28469,0.27063,0.31877,0.27681,0.25631,0.5242,0.26392,NaN,0.32771,NaN,0.67286,0.2651,NaN,0.26141,0.25734
0.28077,0.26656,0.67214,0.27639,0.26301,0.29777,0.26283,NaN,0.66687,NaN,0.27961,0.26295,NaN,0.26009,0.70642
0.28147,0.27079,0.49213,0.27701,0.26329,NaN,0.26533,9.5434,0.28501,9.9001,0.50254,0.25256,10.097,0.26323,0.2659
0.67976,0.27265,0.50404,0.27407,0.71196,NaN,0.26995,0.6636,0.50462,0.663,0.50474,0.70846,0.68125,0.27043,0.26454
0.2822,0.70467,0.5032,0.71861,0.26,NaN,0.67692,0.28723,0.29289,0.28195,0.48565,0.25831,0.2822,0.6505,0.26714
0.27695,0.27127,0.48694,0.27526,0.26288,NaN,0.26948,0.31832,0.4961,0.30743,0.48891,0.26081,0.31429,0.27258,0.26758
0.2736,0.26999,0.48723,0.27714,0.26162,10.112,0.26223,0.50624,0.48854,0.4975,0.48657,0.26149,0.49924,0.26798,0.26654
0.27633,0.26627,0.48157,0.27658,0.26584,0.65651,0.26203,0.50926,0.4891,0.50498,0.48804,0.26245,0.52442,0.26222,0.26061
0.27354,0.2662,0.4812,0.27683,0.26003,0.59373,0.26412,0.48857,0.48901,0.483,0.48631,0.26377,0.48801,0.26308,0.26335
0.27911,0.27159,0.48135,0.27602,0.26367,0.27041,0.26439,0.4889,0.48851,0.48611,0.48677,0.26636,0.48647,0.26495,0.25541
0.27613,0.26895,0.48151,0.27614,0.26133,0.31391,0.26434,0.48737,0.48878,0.48463,0.53319,0.25961,0.48468,0.26466,0.26351
0.27943,0.26934,0.47968,0.27406,0.26219,0.2817,0.26552,0.48224,0.48721,0.48143,0.518,0.2576,0.48353,0.26166,0.70144
0.28098,0.26646,0.48108,0.27508,0.26346,0.26341,0.26276,0.48439,0.49101,0.48323,0.50095,0.26212,0.48218,0.25934,0.25827
0.68771,0.26737,0.48321,0.27376,0.69822,0.26176,0.26214,0.48067,0.48811,0.60269,0.50122,0.69834,0.48521,0.2583,0.26003
0.2796,0.70311,0.48518,0.71598,0.26034,0.25526,0.67931,0.2753,0.49112,0.51221,0.49723,0.25479,0.48342,0.651,0.26406
0.27441,0.26973,0.48651,0.27886,0.26246,0.6013,0.26317,0.26593,0.27865,0.27541,0.49605,0.25892,0.27249,0.26608,0.26666
0.27534,0.26687,0.48639,0.27807,0.26245,0.25699,0.25872,0.26572,0.28296,0.26488,0.49264,0.24973,0.26123,0.26483,0.26271
0.27717,0.26595,0.48951,0.2733,0.26095,0.25396,0.25843,0.25906,0.27953,0.26971,0.63129,0.25508,0.26535,0.26244,0.26323
0.2772,0.26617,0.63282,0.27387,0.25464,0.26062,0.25969,0.25838,0.63088,0.2652,0.27934,0.26022,0.26658,0.26401,0.25525
