0.00025,0.000349,0.000373,0.000351,0.000358,0.000547,0.000373,0.000358,0.000347,0.000346,0.000525,0.000366,0.000592,0.000256,0.000359
8.6783,8.6879,8.7894,8.7086,8.3966,8.3814,8.7738,8.6998,8.4945,8.7199,8.544,8.7381,8.9843,8.5195,8.7212
0.22013,0.2227,0.22106,0.21887,0.22026,0.21779,0.2244,0.22201,0.2294,0.22477,0.22252,0.22151,0.22086,0.2188,0.21352
0.18381,0.17938,0.18321,0.18482,0.18506,0.18338,0.18853,0.18775,0.18592,0.18749,0.1881,0.18218,0.18834,0.18563,0.18448
0.21632,0.21514,0.21928,0.22063,0.21562,0.21392,0.21931,0.21925,0.21572,0.21633,0.21806,0.21213,0.21621,0.21769,0.21794
0.1857,0.17327,0.19092,0.18807,0.18745,0.18175,0.1875,0.1872,0.18788,0.18699,0.18228,0.1877,0.18574,0.19019,0.18398
0.25479,0.24237,0.24253,0.25828,0.25712,0.25416,0.25474,0.25502,0.25508,0.25729,0.25547,0.25065,0.25345,0.25698,0.25519
0.19121,0.18978,0.19273,0.19707,0.19346,0.19156,0.1964,0.19112,0.19331,0.1927,0.18939,0.19823,0.19323,0.1939,0.19321
0.27003,0.2549,0.27144,0.28203,0.27039,0.27711,0.28776,0.27354,0.27139,0.27449,0.27793,0.27615,0.27821,0.27321,0.27975
0.19464,0.19076,0.19113,0.199,0.19461,0.19793,0.20243,0.19301,0.19232,0.19921,0.19543,0.19629,0.19149,0.19329,0.20221
0.1931,0.19459,0.194,0.19378,0.19271,0.19656,0.20623,0.1831,0.19305,0.20558,0.19385,0.19775,0.18903,0.18503,0.19469
0.19748,0.19354,0.19722,0.19624,0.19663,0.19839,0.19776,0.19389,0.19248,0.20368,0.18954,0.1971,0.2018,0.20117,0.20255
0.20261,0.19529,0.18458,0.20527,0.19329,0.19675,0.19993,0.19107,0.19298,0.20134,0.20114,0.1943,0.19853,0.19864,0.20386
