1
343.3883,112.9472,73.1833,14.8253
338.1490,115.2394,73.1833,14.8253
330.2903,115.8943,73.1833,14.8253
322.7589,117.5315,73.1833,14.8253
314.1316,118.0308,74.7202,15.1367
307.0137,118.2052,76.2893,15.4545
303.6917,121.7733,74.7451,15.1417
299.1148,127.2599,73.2322,14.8353
296.5815,132.6493,71.7499,14.5350
296.3488,138.8689,70.2977,14.2408
299.8838,142.7778,68.8748,13.9525
326.2508,167.5665,70.3211,14.2455
326.9624,169.2793,68.8978,13.9572
326.4283,170.0363,67.5032,13.6747
326.7303,170.6402,67.5032,13.6747
327.3342,170.6402,67.5032,13.6747
326.9274,170.4966,68.9208,13.9618
327.6249,170.6379,67.5257,13.6792
328.0063,170.7764,66.1590,13.4024
326.3073,171.2081,64.8198,13.1311
326.9633,171.0508,63.5078,12.8653
327.0374,171.4653,62.2224,12.6049
327.6671,171.0360,60.9629,12.3498
326.3763,171.4335,59.7290,12.0998
330.0157,171.5732,60.9833,12.3539
329.6480,170.8983,62.2639,12.6133
329.5511,170.7659,63.5715,12.8782
327.3513,171.1806,62.2847,12.6175
328.2601,171.5867,61.0240,12.3621
327.4424,171.8592,61.0240,12.3621
327.7875,170.8941,59.7888,12.1119
328.3926,171.5500,58.5787,11.8668
328.9854,172.1917,57.3930,11.6266
329.4991,171.9349,57.3930,11.6266
329.2423,171.4211,57.3930,11.6266
331.5540,172.1917,57.3930,11.6266
329.5663,169.4839,56.2313,11.3912
329.8844,172.1090,55.0931,11.1607
328.8118,172.7330,56.2501,11.3950
330.1340,172.5973,55.1115,11.1644
330.5436,169.5154,56.2688,11.3988
330.2037,171.9055,57.4505,11.6382
329.8574,172.0402,58.6570,11.8826
327.5608,169.0075,57.4697,11.6421
329.1699,171.1802,56.3064,11.4065
329.7397,171.7976,55.1667,11.1756
329.7397,171.7976,55.1667,11.1756
329.5569,171.9107,54.0501,10.9494
329.1392,172.0215,52.9561,10.7277
328.9019,171.7843,52.9561,10.7277
329.2006,172.3673,51.8842,10.5106
329.4943,171.7796,50.8340,10.2979
329.3264,172.5662,49.8051,10.0894
329.3873,172.2251,48.7970,9.8852
329.6635,172.3252,47.8093,9.6851
330.1474,172.6369,46.8416,9.4891
329.9920,173.1526,45.8935,9.2970
331.8977,173.0408,44.9645,9.1088
331.9527,172.7330,44.0544,8.9245
330.2417,170.6664,43.1627,8.7438
327.6041,171.3314,42.2891,8.5668
330.6673,172.1710,41.4331,8.3934
315.2357,172.4403,40.5944,8.2235
313.6622,172.7039,39.7728,8.0571
314.7784,172.9639,38.9677,7.8940
316.5689,173.2183,38.1790,7.7342
316.1023,172.9554,37.4062,7.5777
315.6476,173.1987,36.6491,7.4243
316.1812,173.2739,35.9072,7.2740
316.5446,173.1867,35.1805,7.1268
318.1556,173.2588,34.4684,6.9825
318.3495,173.3295,33.7707,6.8412
318.3893,173.5497,33.0871,6.7027
320.6359,173.9117,32.4174,6.5671
320.9640,173.8330,31.7613,6.4341
321.2855,173.7570,31.1184,6.3039
322.4357,173.9600,30.4885,6.1763
322.3383,173.4813,29.8714,6.0513
322.6407,173.4092,29.2668,5.9288
323.3310,173.7320,28.6744,5.8088
323.1114,174.0457,28.0940,5.6912
322.3918,174.3542,27.5253,5.5760
324.1527,174.2871,26.9682,5.4632
325.7413,174.3424,26.4223,5.3526
325.6558,172.9848,25.8875,5.2442
324.8766,173.5007,25.3635,5.1381
325.2470,173.5527,24.8502,5.0341
324.9397,174.0507,24.3472,4.9322
326.1567,174.2084,23.8544,4.8324
326.6099,174.4691,23.3715,4.7346
326.9503,174.5170,22.8985,4.6387
327.0801,174.7679,22.4350,4.5448
327.4072,174.3139,21.9809,4.4528
327.5316,174.4570,21.5360,4.3627
328.6142,174.2129,21.1000,4.2744
328.3572,174.3503,20.6730,4.1879
328.6586,174.9456,20.2545,4.1031
329.0439,175.0773,19.8445,4.0201
329.1566,174.7651,19.4429,3.9387
329.6984,174.9775,19.0493,3.8590
330.1441,175.1008,18.6638,3.7809
329.9115,175.1391,18.2860,3.7043
329.9318,175.0119,17.9159,3.6294
330.9171,175.1290,17.5532,3.5559
330.4673,174.6944,17.1979,3.4839
330.7943,175.6473,16.8498,3.4134
330.9648,175.0113,16.5088,3.3443
331.0573,174.8961,16.1746,3.2766
330.7132,175.0744,15.8472,3.2103
330.9442,174.6127,15.5265,3.1453
331.4444,175.6740,15.2122,3.0817
331.5298,174.7444,14.9043,3.0193
332.1473,175.3749,14.6026,2.9582
332.8127,175.2108,14.3070,2.8983
332.2457,175.1754,14.0174,2.8396
332.7758,175.0747,13.7337,2.7822
332.2031,175.8146,13.4557,2.7258
332.7275,175.3893,13.1834,2.6707
333.1844,175.0928,12.9165,2.6166
332.7975,175.5722,12.6551,2.5636
333.5726,175.4040,12.3989,2.5118
333.3099,175.2353,12.1480,2.4609
334.0799,176.1661,11.9021,2.4111
333.7474,176.1905,11.6612,2.3623
333.3478,176.0850,11.4251,2.3145
333.3987,175.7202,11.1939,2.2676
333.8355,175.4843,10.9673,2.2217
334.4641,175.2480,10.7453,2.1768
334.1847,176.0465,10.5278,2.1327
335.0677,175.6798,10.3147,2.0895
334.8485,175.3127,10.1060,2.0472
334.4979,176.2393,9.9014,2.0058
334.8569,176.0008,9.7010,1.9652
