2.9066,3.2851,3.3276,2.9402,2.803,2.9519,2.8962,2.8836,2.856,2.9727,2.8715,2.8912,2.9543,2.9188,3.6833
1.0108,0.94694,0.93262,0.9316,0.92693,1.0734,0.95438,0.91944,0.94434,0.92934,0.95715,0.95792,0.92674,0.96301,0.95202
0.97728,0.88991,0.82002,0.8295,0.88637,0.95146,0.95,0.87385,0.88736,0.87937,0.90934,0.89624,0.9252,0.86621,0.82869
0.98724,0.95669,0.97841,0.95832,1.0419,0.98187,0.99913,0.97679,0.98649,0.92168,0.98597,0.95605,0.97235,1.0079,0.8965
1.0441,1.0726,0.99429,1.1234,0.99375,1.0134,1.0932,1.01,1.0009,0.99709,1.0795,1.0001,1.0348,0.9256,0.9214
1.0647,0.99318,1.0237,1.003,0.99021,1.0335,1.0258,1.0332,1.0111,1.0183,0.97793,1.0259,1.1176,0.98783,1.0796
1.0506,0.98549,0.95458,1.1132,0.97655,0.91453,0.96448,0.9765,0.96528,1.0937,1.0616,0.95806,0.9886,0.944,0.9188
1.0425,1.1138,0.89445,1.1094,1.0527,0.99332,1.0612,0.95079,1.0266,0.97335,1.0306,1.1483,1.046,1.0518,1.0318
1.2345,1.2794,1.1023,1.2538,1.1595,1.0568,1.1548,1.1228,1.2176,1.1809,1.1226,1.2367,1.166,1.2082,1.1176
1.2865,1.2005,1.1498,1.2967,1.1802,1.037,1.2134,1.1916,1.134,1.1408,1.2197,1.3063,1.1876,1.0772,1.2043
1.2956,1.3465,1.2799,1.2947,1.1895,1.1607,1.2136,1.3287,1.269,1.1068,1.2959,1.4143,1.2669,1.1055,1.0723
1.1227,1.3567,1.244,1.2067,1.1166,1.2078,1.1772,1.2588,1.1992,1.2741,1.295,1.1796,1.3637,1.1814,1.1245
1.0589,1.0208,1.0692,0.87619,0.88803,0.9596,0.94317,0.99336,0.96587,0.92662,1.0093,0.94041,0.97395,1.0206,0.98158
1.0067,1.0063,1.0463,0.88852,0.92423,1.0841,0.94505,0.9217,0.98025,0.86751,0.8726,1.0147,0.92607,1.0315,0.90202
1.0027,0.9368,1.0499,0.90145,0.93465,0.97585,0.88889,0.9364,0.90634,0.88983,0.92949,1.0053,0.92119,1.1799,0.94412
1.3053,1.1361,1.2236,0.98782,0.95596,1.0285,0.92349,0.93384,0.99488,0.91813,0.98328,1.0803,0.94033,1.084,1.1246
1.1837,1.375,1.3357,1.0909,1.005,1.1189,0.98413,1.1579,1.1282,1.0692,1.1626,1.1818,1.0704,1.1818,1.073
1.0947,1.317,1.3053,1.2776,1.2568,1.1433,1.0472,1.2133,1.1351,1.1702,1.2405,1.1852,1.1725,1.1985,1.0138
1.2318,1.1233,1.2463,1.2412,1.082,1.0674,1.2467,1.1099,1.3283,1.1421,1.2513,1.2843,1.248,1.186,1.1583
1.1868,1.0515,1.1773,1.0359,1.0686,1.0302,1.1354,1.04,1.0983,1.1188,1.0418,1.0415,1.0086,1.0705,1.0502
1.1094,1.1034,1.0571,1.0779,1.1824,1.0748,1.0843,1.1252,1.0352,1.1536,0.96537,1.1307,1.03,0.98079,1.0858
1.0634,1.0926,1.166,0.9349,1.0249,0.93362,1.1078,1.1661,0.93604,1.1358,1.0752,1.0669,1.1062,1.1151,0.98155
0.99821,1.0951,1.1342,1.0814,1.2568,0.93026,1.0807,0.97136,1.1125,1.0076,1.1691,1.0844,1.0193,1.306,1.0323
1.27,1.172,1.3298,1.1032,1.1584,1.2114,1.1346,1.2093,1.132,1.2365,1.0936,1.2518,1.1248,1.3324,1.1139
1.0335,1.0372,0.89217,0.94802,0.97053,0.95295,0.95753,1.0773,0.93398,1.1751,1.0297,1.1029,1.0934,1.0426,0.98363
0.91974,1.0085,1.0041,0.96846,1.0643,1.0215,1.0477,0.94302,0.98639,1.0585,0.87555,0.9038,1.0237,0.9598,0.98638
1.0645,1.2739,1.1196,1.0658,1.0446,1.0547,1.0637,1.0685,1.142,1.1255,1.1346,1.0539,1.0748,1.0713,1.0049
1.1636,1.115,0.97585,1.1043,1.0109,1.0076,1.0196,1.0247,0.93822,0.97107,1.0674,0.97341,0.98349,0.98989,0.98193
0.93371,1.0671,0.97668,0.98611,1.0352,0.97855,0.98202,1.1057,0.92277,0.92307,1.0265,0.96231,1.0536,0.92578,0.93235
1.0183,0.98442,0.94449,0.85563,0.93252,0.93,0.98768,0.97248,0.85016,0.89321,0.90888,0.87228,0.96901,0.94829,0.86274
0.90355,0.96174,0.92163,0.8918,0.82967,0.82039,0.92634,0.82736,0.84425,0.87305,0.96724,0.88946,0.9429,0.90004,0.94232
0.98025,0.95718,0.98394,0.92913,1.0023,0.96144,0.91678,0.89946,0.95826,0.8554,0.90274,1.0005,0.97088,0.93865,0.95371
1.1046,1.1736,1.1463,1.2064,1.1904,1.0833,1.1704,1.1252,0.9933,1.0574,1.0356,1.1301,1.0942,1.0766,0.95467
1.1133,1.2976,1.1345,1.2659,1.1072,1.1729,1.3117,1.1998,1.1777,1.1731,1.3358,1.2369,1.2231,1.1111,1.2351
0.99088,1.0021,0.97209,1.094,1.0683,1.0366,0.97823,1.0314,0.99133,1.0666,1.0617,0.9879,0.96493,1.0097,1.0985
