1
166.9437,66.8230,89.0000,65.0000
155.2104,98.3613,86.0000,63.0000
118.6514,102.3137,86.0000,63.0000
92.9613,102.3137,86.0000,63.0000
65.2593,107.2302,92.0000,67.0000
50.2190,125.1482,86.0000,63.0000
53.6594,140.9455,89.0000,65.0000
71.9824,155.1968,89.0000,65.0000
108.6284,155.1968,89.0000,65.0000
129.5231,136.8917,92.0000,67.0000
169.2262,124.0962,89.0000,65.0000
206.8901,114.9347,89.0000,65.0000
244.5540,128.1679,89.0000,65.0000
253.7155,135.2935,89.0000,65.0000
282.7718,133.2935,94.0000,69.0000
302.3553,133.2935,94.0000,69.0000
300.1794,135.4695,94.0000,69.0000
311.0591,139.8214,94.0000,69.0000
322.9388,149.5251,92.0000,67.0000
346.2851,151.6475,92.0000,67.0000
365.3866,161.1983,92.0000,67.0000
370.6926,174.9938,92.0000,67.0000
370.6926,180.2998,92.0000,67.0000
365.3866,170.7491,92.0000,67.0000
354.8358,163.3819,94.0000,69.0000
340.6922,148.1503,94.0000,69.0000
328.7245,134.0067,94.0000,69.0000
286.9696,124.3029,97.0000,71.0000
257.9059,119.8316,97.0000,71.0000
260.1416,131.0099,97.0000,71.0000
255.6702,138.8347,97.0000,71.0000
241.1384,134.3634,97.0000,71.0000
227.3422,133.3634,100.0000,73.0000
212.4221,128.7726,100.0000,73.0000
197.5021,119.5910,100.0000,73.0000
174.5481,124.1818,100.0000,73.0000
165.7188,134.3634,97.0000,71.0000
170.1902,134.3634,97.0000,71.0000
173.1615,124.4207,100.0000,73.0000
172.0138,124.4207,100.0000,73.0000
172.0138,125.5684,100.0000,73.0000
176.6046,132.4546,100.0000,73.0000
176.2523,141.7839,103.0000,75.0000
183.3176,140.6063,103.0000,75.0000
190.0606,143.1390,106.0000,77.0000
204.4311,141.6390,109.0000,80.0000
220.7368,146.6561,109.0000,80.0000
237.0424,146.6561,109.0000,80.0000
243.3138,146.6561,109.0000,80.0000
270.9081,135.3676,109.0000,80.0000
265.8909,140.3847,109.0000,80.0000
259.6195,135.3676,109.0000,80.0000
259.6195,135.3676,109.0000,80.0000
253.3481,151.6733,109.0000,80.0000
253.3481,152.9276,109.0000,80.0000
264.6366,152.9276,109.0000,80.0000
264.6366,152.9276,109.0000,80.0000
264.6366,152.9276,109.0000,80.0000
264.6366,152.9276,109.0000,80.0000
264.6366,147.9104,109.0000,80.0000
264.6366,147.9104,109.0000,80.0000
264.6366,147.9104,109.0000,80.0000
264.6366,152.9276,109.0000,80.0000
264.6366,152.9276,109.0000,80.0000
264.6366,152.9276,109.0000,80.0000
264.6366,156.6904,109.0000,80.0000
265.8909,156.6904,109.0000,80.0000
265.8909,156.6904,109.0000,80.0000
