1
184.9965,343.9275,58.1060,118.3878
192.9274,347.9208,58.5835,118.8340
198.8203,347.8211,59.8014,120.4399
208.5732,348.8685,59.8628,120.3062
217.8443,352.0791,59.7654,119.4407
229.1433,352.8028,58.8566,119.5239
239.0768,354.3939,58.7047,119.9154
252.9883,354.9219,58.7446,120.0900
263.6463,356.3597,58.6911,119.0442
273.9569,359.0145,59.9307,121.3336
284.6653,361.4512,59.7067,121.7715
298.3465,364.4035,59.7063,121.8537
311.9438,364.5214,59.8490,122.3549
322.6417,361.9890,61.8906,124.1691
335.4423,361.8719,61.2489,124.1455
347.1164,361.5497,61.4845,124.7947
357.5746,362.8555,60.8869,123.9914
366.5697,363.7691,61.2729,124.3308
376.8802,363.9044,63.0186,125.4112
389.7641,358.5568,62.2784,124.9856
392.0218,356.5747,61.9598,125.4695
391.3709,354.5242,62.5203,127.0692
391.2505,353.1097,64.0628,128.7609
404.6040,354.6890,63.2057,128.0235
407.6883,353.7391,64.2262,129.9568
398.7024,353.6982,64.2288,130.2457
393.7213,353.7099,65.0640,132.1431
385.8589,353.6521,65.1335,133.2997
380.0455,355.0334,65.7935,134.8629
367.2798,358.7277,67.3639,135.0226
361.3799,360.9650,66.7648,135.2505
357.6880,363.5393,67.9611,137.1289
359.1510,368.2391,68.4977,138.6409
352.3625,371.6953,68.6991,139.2874
351.2863,375.5993,68.3422,140.1327
347.9366,379.7090,68.8698,140.9008
338.7374,383.6471,72.2276,143.8107
338.7379,389.2566,72.8076,145.0542
332.0563,393.8440,73.0253,145.9439
326.6574,402.0945,76.0460,148.2974
319.7165,411.8270,73.6875,146.6804
317.3527,423.8969,78.1786,149.4287
311.8469,436.7142,78.9090,149.1484
303.9823,449.3657,78.3159,149.2817
303.1099,467.9877,78.9754,149.1729
300.3904,481.4129,76.1832,148.4159
303.5344,494.7495,76.0231,149.1388
303.7208,509.5205,75.6276,148.5334
302.6049,521.6699,72.4363,146.5637
298.7505,533.7181,71.7934,146.5772
296.6827,544.5313,70.3911,145.0065
300.2498,556.6308,71.1514,144.4124
289.0764,561.0938,73.7106,146.6071
278.8850,566.4421,71.8025,144.1762
270.6704,572.6930,70.7013,143.6053
263.1741,567.8445,71.0199,144.5308
254.0869,561.5045,70.0071,143.4107
239.8441,556.0219,71.3101,145.1657
229.3017,548.6276,71.8533,145.1654
240.0710,546.3112,71.2809,145.1815
231.6798,542.2332,71.2121,145.9059
220.8601,535.7894,71.6918,146.4051
224.2778,547.0683,70.9151,145.7345
216.5577,542.4974,71.2540,145.3530
206.1019,534.7363,72.2191,147.3139
197.9812,526.6389,73.8189,148.2446
189.6138,521.4827,73.3311,147.8961
181.9775,513.6634,72.1723,147.5411
191.5339,509.7297,73.2126,148.1713
187.6178,503.8667,72.7973,148.8893
178.4856,497.9687,72.2823,146.4566
166.5549,492.8892,73.0237,146.5862
163.2065,488.6173,70.0043,144.9279
156.4662,482.7679,70.5304,145.4577
149.1142,478.4052,70.4765,145.9124
143.8647,477.3352,71.0156,144.7363
138.6944,475.7879,70.3346,145.3704
135.0367,474.5557,70.7480,146.3244
132.4637,475.3842,71.4861,145.2735
130.8570,474.7640,72.4888,145.6459
129.8905,475.9850,70.6492,144.7395
128.3975,475.3919,71.0372,144.6230
125.6443,474.4464,70.6027,145.4583
124.3806,474.4263,70.3863,144.7439
122.0140,473.8867,70.8120,144.6560
120.1101,473.3691,71.8926,145.5971
121.1632,473.1984,70.3574,143.8592
121.1174,472.6595,71.8679,145.4490
121.5245,472.1455,71.8378,145.0738
121.7820,470.9379,71.4720,144.4159
120.7712,470.2089,72.2681,144.9503
120.3160,470.3147,71.7831,144.8077
119.2271,468.2461,72.6160,144.9594
118.7759,468.1197,71.4945,144.5509
117.9731,468.1106,72.3381,144.6839
117.7289,467.3474,72.0097,144.3986
117.1366,467.3084,72.4326,144.9261
116.9688,468.4163,73.3245,145.7124
116.7453,468.1409,74.3521,146.0789
117.8511,467.8591,75.1775,146.5157
120.1281,468.6758,74.5126,145.9239
123.3818,469.5045,73.4019,145.1206
124.9420,470.8266,73.8628,145.3163
126.0079,472.0255,73.5102,145.2325
125.9926,472.6994,74.1522,145.4572
127.1072,474.4894,74.2636,144.9576
128.1497,476.2391,73.7779,144.9064
127.7965,476.5400,74.4904,144.0807
127.8591,476.8209,74.9348,144.4115
127.1700,476.0948,76.3251,145.3176
126.7683,476.0446,76.1379,145.9722
125.2408,477.1237,75.5064,145.0738
122.6182,475.7525,75.9883,145.3565
120.9895,475.7691,76.0690,145.7440
119.4419,474.3276,76.0288,146.0775
117.0993,473.6685,76.8745,146.1228
116.4393,473.5026,77.0051,146.7085
