7.8e-05,0.00012,0.000119,0.000118,0.000118,0.000118
0.19813,0.19773,0.19818,0.1987,0.1974,0.19759
0.10305,0.10304,0.10275,0.10425,0.10293,0.10354
0.10341,0.10362,0.10401,0.10418,0.10372,0.10412
NaN,NaN,NaN,NaN,NaN,NaN
0.10318,0.10317,0.10322,0.10297,0.10297,0.10325
NaN,NaN,NaN,NaN,NaN,NaN
0.10298,0.10317,0.10346,0.10551,0.1033,0.1034
NaN,NaN,NaN,NaN,NaN,NaN
0.1033,0.10301,0.1034,0.10414,0.10296,0.10325
NaN,NaN,NaN,NaN,NaN,NaN
0.10332,0.10343,0.10335,0.10599,0.10325,0.10328
NaN,NaN,NaN,NaN,NaN,NaN
0.10237,0.10265,0.10239,0.10389,0.10266,0.10265
NaN,NaN,NaN,NaN,NaN,NaN
0.10345,0.10364,0.10355,NaN,0.10333,0.10388
NaN,NaN,NaN,0.10512,NaN,NaN
0.10292,0.10283,0.10271,NaN,0.10255,0.10272
NaN,NaN,NaN,0.10492,NaN,NaN
0.10297,NaN,NaN,NaN,0.10264,NaN
NaN,0.10293,0.10313,0.10373,NaN,0.10319
NaN,NaN,NaN,NaN,NaN,NaN
0.10322,0.10317,0.10327,0.10528,0.10365,0.1032
NaN,NaN,NaN,NaN,NaN,NaN
0.10333,0.10365,0.10352,0.10555,0.10359,0.10394
NaN,NaN,NaN,NaN,NaN,NaN
0.1032,0.10286,0.10342,0.10346,0.10317,0.10339
NaN,NaN,NaN,NaN,NaN,NaN
0.10302,0.10342,0.10325,0.1041,0.10324,0.10352
NaN,NaN,NaN,NaN,NaN,NaN
0.10283,0.10291,0.10317,0.10286,0.10308,0.10306
NaN,NaN,NaN,NaN,NaN,NaN
0.10384,0.10391,0.10402,0.10369,0.10387,0.10399
NaN,NaN,NaN,NaN,NaN,NaN
0.10339,0.10372,0.10384,0.1033,0.10372,0.10383
NaN,NaN,NaN,NaN,NaN,NaN
0.10289,0.10289,0.10296,0.10344,0.10312,0.10315
NaN,NaN,NaN,NaN,NaN,NaN
0.10391,0.10474,0.10382,0.10351,0.10393,0.10462
NaN,NaN,NaN,NaN,NaN,NaN
0.10229,0.10288,0.10243,NaN,0.10249,0.10263
NaN,NaN,NaN,0.1033,NaN,NaN
0.10329,0.10332,0.10334,NaN,0.1033,0.10345
NaN,NaN,NaN,0.10286,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.10427,NaN,NaN
