1
248.1129,302.8322,370.2339,316.5678,383.3266,200.1357,261.2056,186.4001
266.5531,342.4939,387.4581,349.1397,393.7914,233.8671,272.8864,227.2213
265.3856,339.8693,382.0624,353.8557,395.3945,242.6141,278.7176,228.6276
259.3763,337.4872,382.2142,354.3449,398.2837,237.2292,275.4457,220.3714
256.9340,323.7357,376.6846,340.7657,392.9184,226.5935,273.1678,209.5635
265.3937,320.4635,380.1557,326.7665,386.1623,217.3507,271.4002,211.0477
267.6476,315.7514,384.6092,311.4773,380.5314,199.9646,263.5698,204.2388
269.5748,295.2249,385.0210,303.5305,392.9370,193.4623,277.4907,185.1567
275.7692,261.2332,381.9558,261.9875,382.6724,160.7477,276.4857,159.9935
284.7930,286.9857,397.2262,293.5857,403.5160,186.3903,291.0829,179.7903
246.0460,289.2540,362.1254,296.4432,368.9769,185.7714,252.8975,178.5822
263.5840,283.1086,372.9897,288.9999,378.6040,184.6909,269.1982,178.7995
261.1418,289.4030,380.1487,292.8017,383.3863,179.3387,264.3793,175.9400
272.4950,292.0037,385.1627,294.4036,387.4480,186.9846,274.7803,184.5847
271.6340,294.1781,375.3086,299.4020,380.2867,200.5572,276.6121,195.3332
257.8384,316.7280,361.4498,312.6248,357.5352,213.8405,253.9239,217.9437
241.1007,319.4283,349.2035,322.6210,352.2448,219.5543,244.1420,216.3616
276.7780,320.4960,384.4364,318.3236,382.3625,215.6807,274.7041,217.8531
261.7499,288.9736,347.4876,313.4145,370.7878,231.6705,285.0501,207.2296
256.3734,287.0379,344.9218,310.7644,367.5408,226.3406,278.9924,202.6142
225.2846,288.8629,327.3138,312.9474,350.2737,215.6708,248.2445,191.5863
191.8555,291.4639,305.6695,318.4796,331.4239,209.9672,217.6099,182.9515
206.9306,310.0831,319.7182,320.7010,329.8388,213.1676,217.0512,202.5496
209.9615,293.3326,314.4856,326.1787,345.7990,226.5232,241.2748,193.6771
208.6099,294.5192,309.2388,328.0201,341.1767,232.0783,240.5477,198.5774
209.7717,290.8478,318.8393,328.4576,354.6943,224.4702,245.6267,186.8604
185.9600,272.8024,297.4791,313.9861,336.7415,207.6613,225.2224,166.4776
157.8980,250.8322,269.5815,294.1017,310.8324,187.6201,199.1490,144.3507
151.4769,250.2458,263.3130,287.1046,298.4520,180.4776,186.6159,143.6189
174.2208,273.1492,286.1192,271.4498,284.4964,164.7644,172.5979,166.4637
182.8673,289.2618,295.2768,287.0378,293.1537,179.8652,180.7442,182.0892
188.5635,301.2417,297.8378,301.7781,298.3466,197.5946,189.0724,197.0581
198.5085,310.1416,305.1289,312.3678,307.2488,210.7144,200.6284,208.4882
218.3654,316.4631,323.6500,324.4726,331.2839,224.0927,225.9993,216.0832
244.3545,329.9608,351.1083,334.9611,355.8730,233.1805,249.1192,228.1803
243.3547,339.5807,345.6804,341.8611,347.8520,244.3023,245.5263,242.0220
235.4164,346.4209,337.8600,353.4357,344.5456,255.7644,242.1019,248.7496
222.1425,304.2077,308.6747,354.8342,356.9406,272.3320,270.4084,221.7056
188.2607,293.3968,278.2574,344.5708,327.0452,258.7655,237.0485,207.5915
188.9636,278.7809,270.3229,338.0900,326.8670,260.5195,245.5077,201.2105
195.5434,339.1747,313.4412,334.3411,308.8299,221.9359,190.9321,226.7695
174.4905,340.5015,295.3030,342.5703,297.2725,227.3860,176.4600,225.3172
169.1120,317.8800,274.6472,328.3693,284.6454,227.7504,179.1101,217.2611
183.7228,300.5601,282.8313,306.9002,288.8736,212.4087,189.7652,206.0686
196.4212,269.7646,290.5725,277.0015,297.4700,187.2362,203.3187,179.9993
205.2723,254.9842,301.9216,256.8373,303.6861,164.6905,207.0367,162.8374
222.0769,257.1585,315.0719,255.4975,313.4860,166.8349,220.4910,168.4959
237.9800,265.6542,335.3762,261.3616,331.2813,168.5029,233.8851,172.7954
250.5638,274.5314,349.3148,269.0250,344.0625,174.8747,245.3116,180.3811
245.2037,291.5908,345.8629,287.7622,342.2103,191.7924,241.5511,195.6210
236.7164,298.6865,338.1084,294.5349,334.1477,197.8665,232.7558,202.0182
215.8698,310.1115,318.1982,307.1249,315.3484,209.5637,213.0199,212.5502
184.4358,334.7770,294.9325,329.4991,289.8978,224.1501,179.4011,229.4281
168.4438,354.2979,275.0387,341.0264,262.3830,239.3977,155.7880,252.6692
158.6513,357.1699,263.1541,339.6989,246.4946,240.0649,141.9917,257.5359
144.8156,343.0894,250.7674,330.7750,239.0241,229.7595,133.0723,242.0739
132.7012,335.7462,239.9729,318.6930,223.7116,216.4191,116.4399,233.4723
123.3285,331.8774,231.6456,318.1590,218.5637,214.8884,110.2466,228.6068
135.4274,321.0689,234.0658,309.8523,223.3693,215.8094,124.7310,227.0261
146.2032,307.1826,249.6427,296.5521,239.5050,197.9316,136.0654,208.5622
2
0
0
0
0
1
275.0913,296.2240,387.9833,284.0912,378.2733,193.7115,265.3813,205.8443
248.9265,288.7983,348.8202,280.8243,342.4392,200.8509,242.5456,208.8249
219.2401,300.6186,314.8893,290.9013,307.1125,214.3259,211.4634,224.0432
245.4912,317.6177,322.0165,262.1034,277.5749,200.8370,201.0497,256.3513
248.5607,320.2611,322.4601,262.9703,276.5962,203.8060,202.6968,261.0969
241.4691,309.3590,316.5505,256.6094,274.3223,196.4989,199.2409,249.2485
229.3985,302.0182,320.8102,261.1010,288.0554,187.9172,196.6437,228.8343
252.1611,289.9440,343.2876,248.3674,310.0048,175.4119,218.8783,216.9884
248.3411,267.9648,334.0444,262.4489,329.6309,193.8361,243.9276,199.3521
235.6413,290.9032,352.7796,283.8615,347.1456,190.0824,230.0073,197.1241
253.6118,327.4173,358.6752,290.7173,329.2969,206.6043,224.2335,243.3043
252.4693,320.1478,355.8650,285.1133,327.8200,202.3354,224.4243,237.3699
259.1078,314.5013,365.1883,276.2206,334.5445,191.2933,228.4641,229.5740
264.0987,318.4059,376.5079,281.0700,346.6207,191.0760,234.2115,228.4120
273.3266,354.5547,366.3816,276.0773,303.5566,201.5767,210.5016,280.0542
259.1697,367.0843,356.8810,290.0323,295.1973,211.8040,197.4861,288.8560
227.3412,349.5254,362.1101,292.4223,316.3983,184.5270,181.6295,241.6300
208.7543,307.0298,328.8363,303.9603,326.3824,207.8246,206.3005,210.8941
225.8609,287.6512,327.3357,283.4690,323.9904,202.2299,222.5156,206.4121
219.8969,285.2987,322.4782,279.2956,317.6753,197.1706,215.0940,203.1736
212.6634,298.6332,323.1451,295.0003,320.2399,206.5504,209.7582,210.1833
221.0081,320.6212,332.8452,319.7408,332.1436,230.2059,220.3066,231.0863
231.9559,352.2509,340.1840,344.8888,334.2933,258.2430,226.0652,265.6050
236.2782,350.5423,338.9962,340.3799,330.8634,258.1453,228.1454,268.3077
262.7779,339.1609,350.8912,288.7835,310.5625,218.2400,222.4493,268.6174
261.4124,320.4843,350.9795,275.0434,314.6029,203.3362,225.0358,248.7771
255.5024,300.0582,340.9529,255.8336,305.5500,187.4220,220.0995,231.6466
229.2584,262.0888,316.2066,264.0499,317.7792,194.4407,230.8310,192.4796
228.6980,293.7177,319.5844,271.7065,301.9652,198.9438,211.0789,220.9550
232.3709,306.8746,326.8382,281.1076,306.2123,205.4780,211.7451,231.2449
248.0110,311.9189,338.2040,283.4597,315.4226,211.2519,225.2297,239.7112
251.0072,305.7863,347.1299,291.8981,336.0140,214.9435,239.8914,228.8317
239.0535,312.7734,354.2479,301.5696,345.2817,209.3465,230.0872,220.5504
260.6094,323.2355,373.0495,312.7241,364.6375,222.7062,252.1975,233.2176
286.3559,340.4561,400.9328,327.6845,390.7114,235.9559,276.1346,248.7275
309.2000,357.0884,434.2638,343.7390,423.5802,243.6147,298.5164,256.9640
317.1273,368.4885,449.3264,358.2221,441.1112,252.3854,308.9121,262.6518
293.8381,351.7235,412.7853,340.3728,403.7017,245.1454,284.7545,256.4961
279.1086,323.7950,383.8407,331.4752,389.9924,247.6286,285.2603,239.9485
260.0030,321.5992,365.1102,330.6240,372.3383,246.4772,267.2312,237.4525
235.3158,335.2797,351.3619,338.0296,353.5669,245.1251,237.5208,242.3752
204.5460,342.1007,324.8815,342.7239,325.3839,246.3854,205.0485,245.7622
185.2489,346.6093,299.0597,321.9440,279.3163,230.8282,165.5055,255.4936
182.4307,348.6947,289.7153,327.7393,272.9419,241.8485,165.6573,262.8039
200.3135,331.4677,292.3704,322.4118,285.1230,248.7123,193.0662,257.7682
237.4361,322.3286,309.7087,311.9448,301.3978,254.0842,229.1251,264.4680
259.0255,329.8115,338.5565,314.5396,326.3323,250.8680,246.8014,266.1400
257.2336,331.1812,320.2018,321.6231,312.5516,271.2116,249.5835,280.7696
251.9122,346.5886,319.7839,334.7810,310.3329,280.4437,242.4612,292.2514
259.6095,358.4904,336.8003,343.9633,325.1724,282.1652,247.9816,296.6923
228.9369,367.1900,318.1710,348.7407,303.4034,277.3008,214.1693,295.7502
192.6809,373.8861,291.6014,357.0973,278.1634,277.9027,179.2429,294.6916
213.1618,367.7021,302.3004,352.6942,290.2880,281.3309,201.1494,296.3388
243.8274,357.0150,317.6733,344.5483,307.6948,285.4282,233.8490,297.8949
285.4652,354.2685,368.4716,342.0961,358.7291,275.6423,275.7227,287.8146
306.4761,348.2304,372.3131,337.7359,363.9134,285.0276,298.0764,295.5220
323.6240,346.1710,376.6976,334.5023,367.3574,292.0121,314.2838,303.6808
336.7590,331.9092,376.4183,322.0471,368.5241,290.2963,328.8648,300.1584
338.6126,324.4497,374.0145,309.2751,361.8671,280.9326,326.4652,296.1071
332.6847,320.1246,370.1218,304.7423,357.8081,274.7704,320.3710,290.1527
323.7984,318.0754,366.5566,302.9615,354.4579,268.7296,311.6997,283.8435
310.4238,306.4541,355.8560,306.9337,356.2413,270.5614,310.8091,270.0818
325.8515,296.8067,369.7505,295.1700,368.4414,260.0251,324.5424,261.6619
330.8224,298.9759,372.8696,295.2525,369.8899,261.5901,327.8428,265.3136
335.7499,299.0442,373.3543,284.7388,361.9027,254.6329,324.2983,268.9384
2
0
0
0
0
1
192.4562,336.3808,316.1850,339.1996,318.6813,229.6250,194.9525,226.8062
180.5099,329.1502,294.8989,330.8530,296.4069,229.5498,182.0179,227.8470
182.1408,325.2681,295.6934,318.3912,289.6032,217.8287,176.0507,224.7056
203.4957,330.5078,330.7972,324.5931,325.5592,211.8545,198.2577,217.7691
209.0900,329.8878,351.0125,318.3338,340.7803,192.6467,198.8577,204.2007
249.8558,314.8124,383.0704,301.8865,371.6231,183.9113,238.4086,196.8372
265.7897,296.3121,381.9518,295.7513,381.4551,192.8777,265.2931,193.4385
263.7502,288.4718,375.7814,294.9306,381.5014,195.7154,269.4702,189.2566
241.4017,297.2574,374.1407,290.3991,368.0670,172.8449,235.3280,179.7032
227.9966,293.5188,356.6651,283.7396,348.0046,169.7903,219.3361,179.5695
206.8841,299.9238,340.2607,288.1526,329.8361,170.0338,196.4595,181.8050
202.4247,301.0784,330.5834,292.1322,322.6606,178.6345,194.5019,187.5807
197.2525,285.6140,313.1937,294.6481,321.1943,191.9702,205.2532,182.9361
161.7041,283.5276,274.1994,299.3128,288.1788,199.6866,175.6835,183.9014
150.2540,292.3815,269.2495,342.5927,313.7167,237.2098,194.7211,186.9986
193.4131,284.1548,295.0338,333.5340,338.7641,243.5383,237.1434,194.1593
191.9422,280.6808,293.6841,331.7511,338.9121,241.6481,237.1703,190.5778
187.7411,295.5968,297.4854,339.0474,335.9654,241.8574,226.2211,198.4068
177.8357,297.7320,287.8307,342.5317,327.5055,245.1198,217.5105,200.3200
150.0101,312.5167,267.2743,355.1942,305.0696,251.3446,187.8054,208.6671
194.4593,321.6576,318.9539,315.3753,313.3903,205.1225,188.8957,211.4048
182.7005,302.2808,310.8476,323.6632,329.7840,210.1757,201.6369,188.7932
137.8337,284.2554,264.5261,298.9160,277.5096,186.7169,150.8173,172.0562
133.6416,291.1703,262.5163,294.2051,265.2040,180.0732,136.3293,177.0384
150.1110,286.0609,263.3608,286.2014,263.4852,185.9070,150.2354,185.7665
167.3238,296.7680,282.3669,291.9679,278.1158,190.0853,163.0728,194.8855
195.4108,298.7178,309.2324,290.8654,302.2783,190.0646,188.4566,197.9170
217.6012,240.2303,301.9379,244.1784,305.4343,169.4895,221.0976,165.5415
231.0851,227.5597,310.3179,231.9745,314.2276,161.8056,234.9948,157.3908
237.4500,226.7336,329.6410,224.6148,327.7646,142.9702,235.5737,145.0889
224.9560,229.8722,334.3615,238.1543,341.6961,141.2644,232.2906,132.9823
241.1750,242.7458,354.3350,246.0637,357.2733,145.8488,244.1134,142.5310
235.4463,248.6821,338.6319,251.9681,341.5420,160.5866,238.3564,157.3006
230.3458,263.2245,331.1516,262.4889,330.5002,173.2149,229.6944,173.9505
238.4016,284.0974,343.8027,281.8914,341.8490,188.5478,236.4479,190.7538
229.9742,283.0012,328.4783,276.7411,322.9344,189.5056,224.4303,195.7656
219.5560,287.6277,315.8192,274.3253,304.0385,189.0743,207.7753,202.3767
195.6818,282.5175,302.4846,274.4059,295.3009,179.8210,188.4981,187.9326
212.2952,291.6961,303.7294,283.0738,296.0935,202.0993,204.6593,210.7216
254.1438,298.4095,337.4321,252.5083,296.7817,178.7478,213.4934,224.6491
261.0844,287.3886,344.7950,245.6419,307.8240,171.5075,224.1134,213.2542
279.6192,283.5323,353.7292,241.5945,316.5890,175.9624,242.4789,217.9002
291.3504,299.2397,368.8216,250.1496,325.3472,181.5408,247.8760,230.6309
316.6371,314.6501,391.0590,267.3880,349.2035,201.4796,274.7815,248.7418
322.1164,310.6536,391.2700,267.4217,352.9836,206.1790,283.8300,249.4109
315.9918,311.8480,388.2883,270.4595,351.6346,206.4335,279.3381,247.8219
300.6063,316.1089,371.0184,274.8365,334.4674,212.4792,264.0553,253.7516
267.8931,287.2599,351.6697,278.8789,344.2476,204.6860,260.4709,213.0670
251.6039,301.8791,334.9593,289.8802,324.3331,216.0604,240.9777,228.0592
259.9896,310.0094,344.3369,295.0968,331.1302,220.3986,246.7830,235.3112
260.3826,304.9586,344.1633,286.1623,327.5172,211.9658,243.7365,230.7621
329.7997,275.2248,331.2932,185.9061,252.1923,184.5834,250.6987,273.9020
348.1696,244.7871,330.8974,152.6281,249.2810,167.9244,266.5533,260.0835
266.4389,219.1428,353.0236,213.5515,348.0719,136.8718,261.4873,142.4631
234.6406,213.2270,325.2433,222.3894,333.3575,142.1513,242.7548,132.9890
263.2907,238.0156,352.5721,231.1245,346.4694,152.0566,257.1880,158.9476
269.0368,264.5349,368.7823,256.1632,361.3683,167.8282,261.6228,176.2000
263.5809,273.6685,363.8105,267.1894,358.0726,178.4257,257.8430,184.9048
252.1130,275.2923,343.8652,266.0164,335.6504,184.7604,243.8982,194.0363
255.2919,273.0455,346.9290,262.5755,337.6567,181.4213,246.0196,191.8913
344.9366,192.8174,251.6221,196.4080,254.8019,279.0475,348.1163,275.4570
330.1534,199.5727,235.4467,196.6896,232.8934,280.5623,327.6002,283.4453
357.2224,196.9559,254.1276,198.5235,255.5158,289.8246,358.6106,288.2571
347.2205,195.0377,236.0541,198.9667,239.5336,297.4160,350.7000,293.4871
340.7009,169.6799,225.8355,175.0600,230.6002,276.7852,345.4656,271.4051
314.1183,187.8721,230.7624,186.0798,229.1751,259.9001,312.5310,261.6924
313.9690,165.8770,225.4565,171.4649,230.4052,249.8519,318.9177,244.2639
232.1575,273.3096,342.1982,267.5549,337.1018,170.1026,227.0612,175.8573
234.6873,273.5588,352.5513,268.8069,348.3430,164.4261,230.4789,169.1780
241.4725,271.8050,353.6897,260.6037,343.7698,161.2238,231.5526,172.4251
378.4009,158.3235,266.7714,152.2048,261.3526,251.0643,372.9822,257.1830
391.4552,142.3886,274.8074,133.8525,267.2478,237.1562,383.8956,245.6923
391.6716,130.7063,272.5080,128.6766,270.7106,234.2083,389.8741,236.2379
406.1948,140.9065,283.2854,126.0628,270.1397,234.9119,393.0492,249.7556
414.2520,177.9104,285.8584,153.7246,264.4394,267.4304,392.8330,291.6161
246.8144,292.4958,373.2599,350.0176,424.2014,238.0370,297.7559,180.5152
264.8226,343.8393,408.3074,342.5285,407.1465,215.4579,263.6618,216.7687
266.9083,311.5967,372.3248,330.8899,389.4109,237.5327,283.9944,218.2396
260.8072,274.4106,367.6522,297.2631,387.8905,202.6408,281.0455,179.7882
247.2122,253.3141,357.9540,281.8314,383.2091,183.7580,272.4672,155.2407
237.7197,251.6933,351.8914,283.2082,379.8011,182.0973,265.6294,150.5824
223.7505,281.2884,351.1960,254.0506,327.0741,141.1844,199.6286,168.4222
200.2012,291.4726,328.3990,265.0469,304.9962,151.5145,176.7985,177.9402
199.2673,285.9493,322.4211,263.3630,302.4185,154.2977,179.2648,176.8840
221.2551,279.5817,342.9979,250.6084,317.3390,142.7925,195.5962,171.7658
243.6132,265.4218,365.7899,239.8347,343.1298,131.6346,220.9531,157.2218
255.2187,256.2581,380.6945,243.6758,369.5515,132.5540,244.0758,145.1363
265.6010,270.5431,391.4317,249.0207,372.3713,137.5846,246.5407,159.1071
241.5236,289.3024,369.9767,271.4072,354.1286,157.6487,225.6756,175.5439
230.8891,295.9770,363.1913,282.6120,351.3551,165.4447,219.0530,178.8098
230.1304,293.8189,357.8463,283.3040,348.5342,170.1983,220.8183,180.7133
241.1412,280.0898,343.6511,279.1515,342.8201,188.3684,240.3103,189.3067
237.4935,289.3719,360.8785,288.2148,359.8539,178.9446,236.4688,180.1017
232.8275,302.2286,357.9018,295.2126,351.6884,184.4463,226.6141,191.4624
192.6229,317.2617,323.7120,312.2029,319.2319,196.1099,188.1428,201.1687
188.3609,321.5207,320.2326,318.8086,317.8308,202.0225,185.9591,204.7346
318.9057,192.7632,190.9286,199.6169,196.9983,312.9539,324.9754,306.1001
336.5182,179.9447,210.5090,183.1028,213.3058,294.6970,339.3150,291.5389
330.3688,178.7502,205.5038,183.2887,209.5230,293.8696,334.3881,289.3311
342.4830,170.3751,216.5074,172.5886,218.4677,284.1530,344.4433,281.9395
351.2359,174.6943,218.2861,180.6155,223.5300,298.3563,356.4797,292.4351
348.0894,183.0410,218.8234,188.4048,223.5737,302.8832,352.8396,297.5194
347.6634,187.2747,216.4702,187.2501,216.4484,303.4352,347.6415,303.4598
217.3855,294.8482,353.5070,303.6812,361.3295,183.1315,225.2080,174.2985
219.0533,332.7565,364.8812,322.2803,355.6034,193.1346,209.7755,203.6108
227.3537,335.6892,378.9099,325.3532,369.7563,191.1344,218.2000,201.4705
209.7375,333.4888,335.8236,342.4528,343.7622,230.7904,217.6760,221.8264
219.9221,327.8839,339.9155,332.2957,343.8225,226.0291,223.8291,221.6173
228.2778,316.7337,327.3164,316.4108,327.0304,228.7018,227.9918,229.0248
241.8940,310.7219,333.2459,305.2166,328.3703,224.3151,237.0185,229.8204
332.5957,199.0713,233.8265,201.6856,236.1417,289.1559,334.9109,286.5417
347.4716,214.0551,251.4553,210.4901,248.2982,295.5224,344.3144,299.0874
353.0288,216.0036,269.4001,213.6012,267.2725,287.6631,350.9013,290.0655
270.0874,297.3535,358.7066,308.3019,368.4025,229.8204,279.7834,218.8720
375.7328,203.4092,278.8149,206.6856,281.7165,292.5164,378.6344,289.2400
374.7937,229.5360,279.8574,224.4745,275.3749,308.5504,370.3112,313.6119
383.1774,238.4882,286.8171,227.5336,277.1157,312.8707,373.4760,323.8253
368.1724,235.8496,268.9988,220.0506,255.0072,307.8791,354.1808,323.6781
362.6291,234.0732,258.9286,217.1811,243.9689,309.0186,347.6694,325.9106
343.0882,248.2124,233.2840,223.3132,211.2332,320.5562,321.0374,345.4554
324.7211,250.1850,210.0782,236.4030,197.8728,337.9312,312.5157,351.7132
323.6670,253.2919,214.8428,233.1931,197.0433,329.5681,305.8675,349.6670
322.9139,201.4215,175.5311,216.7897,189.1412,347.3124,336.5240,331.9442
219.4036,332.4114,366.2814,325.9378,360.5483,195.8624,213.6706,202.3360
236.0793,325.6203,368.4016,322.2118,365.3830,205.0267,233.0607,208.4353
205.2267,326.0567,333.0154,321.4836,328.9655,208.3135,201.1767,212.8866
207.6637,318.1306,330.3941,311.7746,324.7653,203.0841,202.0348,209.4400
202.6719,309.6591,324.9815,304.6558,320.5505,196.3379,198.2409,201.3412
190.9108,306.2498,315.3453,299.8273,309.6575,189.6276,185.2230,196.0502
183.1630,313.3544,306.2027,304.5974,298.4476,195.6330,175.4078,204.3899
178.9058,330.3789,300.5699,320.9194,292.1925,213.1733,170.5284,222.6328
163.0167,343.3900,291.2106,341.8965,289.8880,228.3675,161.6941,229.8609
161.4069,345.2319,290.0999,344.8698,289.7792,230.8988,161.0862,231.2609
174.0190,339.4737,293.3791,334.4939,288.9690,228.7882,169.6089,233.7680
178.8680,329.4921,298.6254,326.2685,295.7706,220.2108,176.0131,223.4344
171.4699,318.4211,294.3185,321.2615,296.8340,212.4664,173.9854,209.6260
165.8204,314.6741,293.4929,315.5467,294.2657,202.4796,166.5933,201.6069
161.8340,310.4235,293.6736,313.8958,296.7487,197.1383,164.9092,193.6659
170.0789,310.2695,295.7486,307.4543,293.2555,196.1608,167.5857,198.9760
179.1270,301.8788,302.5972,299.4858,300.4779,190.1402,177.0078,192.5332
182.6765,289.1916,305.9407,298.6830,314.3463,189.5198,191.0821,180.0284
185.8388,296.9061,308.5092,302.1059,313.1140,193.4686,190.4437,188.2688
194.5097,312.4794,317.1891,315.5038,319.8675,206.8585,197.1881,203.8342
205.5939,327.5438,325.3808,328.2897,326.0414,222.2060,206.2545,221.4600
242.1293,323.8469,344.3201,320.3632,341.2349,229.8627,239.0441,233.3464
211.6024,326.1262,321.8540,323.6970,319.7027,226.0578,209.4511,228.4870
189.8018,329.8841,292.3434,325.3889,288.3625,234.5776,185.8208,239.0728
217.6792,334.8889,329.6262,335.1247,329.8350,235.9839,217.8880,235.7482
204.7034,319.7607,319.3251,335.7544,333.4892,234.2450,218.8675,218.2513
213.3545,308.6037,318.1706,309.3160,318.8014,216.4905,213.9853,215.7782
211.1601,293.9734,320.2797,295.3537,321.5021,198.7170,212.3825,197.3367
222.6118,291.4710,332.1505,290.3907,331.1938,193.3828,221.6550,194.4632
219.7074,264.4691,329.2986,264.4950,329.3215,167.4407,219.7303,167.4148
233.0171,277.3704,341.4811,275.9061,340.1843,179.8500,231.7203,181.3143
242.4432,278.7603,348.7625,278.8262,348.8207,184.6695,242.5015,184.6037
247.5388,281.7240,356.4701,279.8550,354.8149,183.3851,245.8836,185.2540
257.2154,290.8880,365.8903,291.3596,366.3079,195.1168,257.6330,194.6452
273.3553,322.3032,385.2452,318.6049,381.9700,219.5148,270.0800,223.2131
280.5484,331.7700,391.9977,331.3643,391.6383,232.6644,280.1891,233.0702
271.1776,333.6856,382.0978,327.9930,377.0564,229.7616,266.1361,235.4543
279.0520,303.5549,388.6761,303.1764,388.3410,206.0929,278.7169,206.4714
278.5728,290.9128,382.1272,290.9076,382.1226,199.1994,278.5681,199.2046
242.5330,286.0084,355.4114,297.6415,365.7137,197.6760,252.8353,186.0428
226.2932,308.8747,359.8188,309.8210,360.6568,191.5701,227.1312,190.6239
226.3898,331.2509,361.2536,322.3802,353.3976,202.9443,218.5338,211.8151
254.4633,340.2466,370.5586,330.1946,361.6565,227.3802,245.5612,237.4321
231.1004,326.7149,339.7665,324.4591,337.7687,228.2240,229.1026,230.4798
250.9294,319.5927,361.8345,327.8767,369.1709,229.6588,258.2657,221.3748
274.4896,320.2870,370.7582,320.3623,370.8249,235.1065,274.5563,235.0312
273.2976,327.4079,368.3957,332.1197,372.5685,247.9004,277.4703,243.1886
272.6501,344.5607,373.2979,348.1559,376.4818,259.0218,275.8340,255.4266
277.8392,346.2137,369.8346,352.0833,375.0327,270.6118,283.0374,264.7422
284.0110,338.2147,370.1769,344.5157,375.7571,268.2069,289.5912,261.9059
274.1381,347.2437,380.5973,345.0548,378.6588,250.7742,272.1996,252.9631
282.1476,330.0453,376.2663,325.3051,372.0684,241.9533,277.9497,246.6935
279.1636,324.6361,376.9464,319.7910,372.6555,233.1943,274.8727,238.0394
279.8378,329.5527,378.9650,320.2437,370.7208,232.4563,271.5937,241.7654
262.9871,336.8693,370.6246,334.1827,368.2453,238.8585,260.6078,241.5452
251.7683,342.3766,358.1273,334.4411,351.0996,240.2492,244.7406,248.1847
249.2410,343.2125,377.3290,330.1206,365.7349,216.6855,237.6469,229.7773
250.5189,334.0280,381.4808,321.0791,370.0132,205.0987,239.0513,218.0477
247.5582,313.5552,352.6874,309.1131,348.7535,216.0103,243.6243,220.4524
248.4138,318.7418,353.2781,313.9729,349.0548,221.1047,244.1905,225.8736
254.4101,316.8387,351.0411,315.3012,349.6795,229.7244,253.0485,231.2619
