0.005056,0.005432,0.005706,0,0,0,0,0,0,0,0,0,0,0,0
0.043554,0.031435,0.040507,0,0,0,0,0,0,0,0,0,0,0,0
0.043432,0.034223,0.045424,0,0,0,0,0,0,0,0,0,0,0,0
0.039062,0.038338,0.043123,0,0,0,0,0,0,0,0,0,0,0,0
0.041855,0.039333,0.046926,0,0,0,0,0,0,0,0,0,0,0,0
0.048617,0.039057,0.049346,0,0,0,0,0,0,0,0,0,0,0,0
0.047047,0.039357,0.054846,0,0,0,0,0,0,0,0,0,0,0,0
0.047104,0.038519,0.049965,0,0,0,0,0,0,0,0,0,0,0,0
0.045242,0.045236,0.04879,0,0,0,0,0,0,0,0,0,0,0,0
0.050839,0.044704,0.062736,0,0,0,0,0,0,0,0,0,0,0,0
0.048796,0.048582,0.070616,0,0,0,0,0,0,0,0,0,0,0,0
0.050157,0.048004,0.05321,0,0,0,0,0,0,0,0,0,0,0,0
0.050035,0.055126,0.055129,0,0,0,0,0,0,0,0,0,0,0,0
0.051125,0.068285,0.051048,0,0,0,0,0,0,0,0,0,0,0,0
0.055126,0.064133,0.061019,0,0,0,0,0,0,0,0,0,0,0,0
0.052902,0.057134,0.046689,0,0,0,0,0,0,0,0,0,0,0,0
0.055432,0.059673,0.048085,0,0,0,0,0,0,0,0,0,0,0,0
0.060112,0.074733,0.064672,0,0,0,0,0,0,0,0,0,0,0,0
0.064354,0.072934,0.090393,0,0,0,0,0,0,0,0,0,0,0,0
0.063794,0.064095,0.056346,0,0,0,0,0,0,0,0,0,0,0,0
0.069007,0.068634,0.055897,0,0,0,0,0,0,0,0,0,0,0,0
0.06988,0.066861,0.062017,0,0,0,0,0,0,0,0,0,0,0,0
0.067337,0.069064,0.053719,0,0,0,0,0,0,0,0,0,0,0,0
0.0707,0.067139,0.053379,0,0,0,0,0,0,0,0,0,0,0,0
0.067242,0.074206,0.056001,0,0,0,0,0,0,0,0,0,0,0,0
0.070128,0.05933,0.059844,0,0,0,0,0,0,0,0,0,0,0,0
0.07604,0.065879,0.065072,0,0,0,0,0,0,0,0,0,0,0,0
0.091358,0.075486,0.062992,0,0,0,0,0,0,0,0,0,0,0,0
