1
187.0000,350.0000,52.0000,106.0000
196.0000,354.0000,51.0000,105.0000
201.0000,354.0000,52.0000,107.0000
211.0000,356.0000,52.0000,107.0000
222.0000,355.0000,53.0000,108.0000
231.0000,356.0000,54.0000,110.0000
243.0000,358.0000,54.0000,110.0000
254.0000,358.0000,55.0000,113.0000
264.0000,357.0000,56.0000,116.0000
279.0000,360.0000,58.0000,119.0000
291.0000,359.0000,60.0000,123.0000
305.0000,358.0000,62.0000,126.0000
320.0000,359.0000,62.0000,128.0000
336.0000,360.0000,63.0000,129.0000
354.0000,365.0000,61.0000,125.0000
370.0000,364.0000,63.0000,129.0000
385.0000,364.0000,64.0000,132.0000
400.0000,370.0000,65.0000,133.0000
410.0000,372.0000,66.0000,134.0000
418.0000,372.0000,65.0000,133.0000
451.0000,380.0000,63.0000,129.0000
442.0000,460.0000,61.0000,125.0000
427.0000,457.0000,61.0000,124.0000
414.0000,460.0000,60.0000,123.0000
375.0000,459.0000,59.0000,120.0000
365.0000,459.0000,58.0000,118.0000
345.0000,458.0000,58.0000,118.0000
321.0000,457.0000,59.0000,121.0000
324.0000,465.0000,59.0000,120.0000
354.0000,478.0000,59.0000,121.0000
321.0000,474.0000,61.0000,125.0000
314.0000,481.0000,61.0000,124.0000
280.0000,483.0000,60.0000,123.0000
263.0000,489.0000,58.0000,119.0000
217.0000,491.0000,58.0000,118.0000
187.0000,491.0000,58.0000,119.0000
157.0000,496.0000,60.0000,123.0000
141.0000,501.0000,60.0000,123.0000
115.0000,509.0000,59.0000,120.0000
95.0000,517.0000,59.0000,121.0000
61.0000,523.0000,59.0000,120.0000
53.0000,538.0000,57.0000,117.0000
94.0000,559.0000,58.0000,118.0000
24.0000,565.0000,59.0000,120.0000
8.0000,579.0000,58.0000,118.0000
-9.0000,596.0000,56.0000,116.0000
-6.0000,611.0000,55.0000,112.0000
-5.0000,669.0000,54.0000,111.0000
-33.0000,679.0000,56.0000,114.0000
-29.0000,666.0000,56.0000,116.0000
22.0000,679.0000,58.0000,118.0000
19.0000,680.0000,56.0000,114.0000
0.0000,679.0000,56.0000,114.0000
-7.0000,678.0000,54.0000,111.0000
-11.0000,679.0000,56.0000,114.0000
-19.0000,672.0000,56.0000,116.0000
-24.0000,673.0000,55.0000,112.0000
8.0000,678.0000,55.0000,113.0000
24.0000,683.0000,54.0000,111.0000
-9.0000,681.0000,56.0000,114.0000
-4.0000,679.0000,54.0000,111.0000
-22.0000,676.0000,53.0000,109.0000
-5.0000,676.0000,52.0000,107.0000
-6.0000,679.0000,52.0000,107.0000
-7.0000,672.0000,53.0000,108.0000
25.0000,671.0000,51.0000,105.0000
13.0000,662.0000,51.0000,104.0000
-1.0000,657.0000,52.0000,106.0000
-11.0000,650.0000,50.0000,102.0000
-21.0000,641.0000,49.0000,100.0000
-26.0000,637.0000,48.0000,97.0000
13.0000,635.0000,49.0000,100.0000
12.0000,632.0000,49.0000,99.0000
4.0000,628.0000,49.0000,101.0000
-2.0000,622.0000,50.0000,102.0000
-9.0000,620.0000,51.0000,105.0000
-14.0000,621.0000,49.0000,101.0000
-20.0000,619.0000,51.0000,104.0000
-20.0000,621.0000,50.0000,102.0000
-21.0000,622.0000,49.0000,101.0000
-23.0000,621.0000,51.0000,105.0000
-28.0000,619.0000,53.0000,108.0000
-27.0000,618.0000,52.0000,107.0000
-32.0000,619.0000,52.0000,106.0000
-33.0000,618.0000,53.0000,108.0000
-32.0000,619.0000,51.0000,105.0000
-33.0000,617.0000,52.0000,106.0000
-32.0000,618.0000,52.0000,106.0000
-30.0000,620.0000,51.0000,105.0000
-31.0000,619.0000,52.0000,107.0000
-30.0000,619.0000,51.0000,105.0000
-30.0000,620.0000,49.0000,101.0000
-30.0000,618.0000,49.0000,101.0000
-33.0000,616.0000,51.0000,104.0000
-32.0000,615.0000,51.0000,104.0000
-32.0000,615.0000,51.0000,105.0000
-32.0000,618.0000,50.0000,102.0000
-33.0000,618.0000,51.0000,105.0000
-31.0000,619.0000,49.0000,101.0000
-31.0000,618.0000,51.0000,105.0000
-30.0000,616.0000,53.0000,108.0000
-28.0000,616.0000,53.0000,108.0000
-24.0000,619.0000,51.0000,105.0000
-24.0000,618.0000,52.0000,106.0000
-25.0000,619.0000,53.0000,108.0000
-25.0000,619.0000,54.0000,110.0000
-22.0000,621.0000,53.0000,109.0000
-21.0000,623.0000,52.0000,107.0000
-22.0000,622.0000,52.0000,106.0000
-20.0000,623.0000,51.0000,104.0000
-21.0000,624.0000,52.0000,107.0000
-22.0000,626.0000,51.0000,105.0000
-25.0000,624.0000,52.0000,107.0000
-25.0000,625.0000,51.0000,104.0000
-26.0000,625.0000,51.0000,104.0000
-27.0000,625.0000,50.0000,102.0000
-29.0000,623.0000,52.0000,106.0000
