0.000139,0.000151,0.00016,0,0,0,0,0,0,0,0,0,0,0,0
0.027635,0.027452,0.029357,0,0,0,0,0,0,0,0,0,0,0,0
0.014677,0.014709,0.014571,0,0,0,0,0,0,0,0,0,0,0,0
0.015527,0.015605,0.015497,0,0,0,0,0,0,0,0,0,0,0,0
0.014907,0.014994,0.014902,0,0,0,0,0,0,0,0,0,0,0,0
0.015384,0.015507,0.015511,0,0,0,0,0,0,0,0,0,0,0,0
0.015089,0.015716,0.015164,0,0,0,0,0,0,0,0,0,0,0,0
0.015865,0.015917,0.016028,0,0,0,0,0,0,0,0,0,0,0,0
0.015125,0.015206,0.015139,0,0,0,0,0,0,0,0,0,0,0,0
0.015859,0.015957,0.015908,0,0,0,0,0,0,0,0,0,0,0,0
0.015265,0.015347,0.015358,0,0,0,0,0,0,0,0,0,0,0,0
0.015354,0.015619,0.015404,0,0,0,0,0,0,0,0,0,0,0,0
0.015759,0.015891,0.015723,0,0,0,0,0,0,0,0,0,0,0,0
0.015211,0.015396,0.015402,0,0,0,0,0,0,0,0,0,0,0,0
0.015586,0.015873,0.015567,0,0,0,0,0,0,0,0,0,0,0,0
0.015295,0.015214,0.015268,0,0,0,0,0,0,0,0,0,0,0,0
0.015463,0.015505,0.015547,0,0,0,0,0,0,0,0,0,0,0,0
0.015703,0.015682,0.015636,0,0,0,0,0,0,0,0,0,0,0,0
0.015126,0.015152,0.015161,0,0,0,0,0,0,0,0,0,0,0,0
0.015509,0.01619,0.01549,0,0,0,0,0,0,0,0,0,0,0,0
0.015467,0.015437,0.015588,0,0,0,0,0,0,0,0,0,0,0,0
0.015333,0.015465,0.015478,0,0,0,0,0,0,0,0,0,0,0,0
0.0152,0.015348,0.015228,0,0,0,0,0,0,0,0,0,0,0,0
0.01618,0.016234,0.016221,0,0,0,0,0,0,0,0,0,0,0,0
0.016002,0.016938,0.01604,0,0,0,0,0,0,0,0,0,0,0,0
0.015466,0.015471,0.015531,0,0,0,0,0,0,0,0,0,0,0,0
0.015249,0.015191,0.015147,0,0,0,0,0,0,0,0,0,0,0,0
0.015414,0.015472,0.015311,0,0,0,0,0,0,0,0,0,0,0,0
0.015428,0.015564,0.015415,0,0,0,0,0,0,0,0,0,0,0,0
0.015209,0.015318,0.015783,0,0,0,0,0,0,0,0,0,0,0,0
0.015314,0.015339,0.015442,0,0,0,0,0,0,0,0,0,0,0,0
0.015319,0.015258,0.015346,0,0,0,0,0,0,0,0,0,0,0,0
0.015346,0.015661,0.015267,0,0,0,0,0,0,0,0,0,0,0,0
0.015527,0.015648,0.015528,0,0,0,0,0,0,0,0,0,0,0,0
0.016648,0.015926,0.015952,0,0,0,0,0,0,0,0,0,0,0,0
0.015544,0.015569,0.015558,0,0,0,0,0,0,0,0,0,0,0,0
0.015811,0.01513,0.015106,0,0,0,0,0,0,0,0,0,0,0,0
0.015328,0.015329,0.015416,0,0,0,0,0,0,0,0,0,0,0,0
0.015391,0.015406,0.015327,0,0,0,0,0,0,0,0,0,0,0,0
0.015724,0.015807,0.01567,0,0,0,0,0,0,0,0,0,0,0,0
0.015274,0.015227,0.015164,0,0,0,0,0,0,0,0,0,0,0,0
0.016214,0.015341,0.015269,0,0,0,0,0,0,0,0,0,0,0,0
0.015795,0.015816,0.01576,0,0,0,0,0,0,0,0,0,0,0,0
0.015324,0.015298,0.015248,0,0,0,0,0,0,0,0,0,0,0,0
0.015334,0.015429,0.015328,0,0,0,0,0,0,0,0,0,0,0,0
0.015656,0.016504,0.01571,0,0,0,0,0,0,0,0,0,0,0,0
0.015331,0.015679,0.015342,0,0,0,0,0,0,0,0,0,0,0,0
0.015738,0.01575,0.015897,0,0,0,0,0,0,0,0,0,0,0,0
0.015351,0.015349,0.01586,0,0,0,0,0,0,0,0,0,0,0,0
0.015508,0.015539,0.015552,0,0,0,0,0,0,0,0,0,0,0,0
0.015569,0.015988,0.015415,0,0,0,0,0,0,0,0,0,0,0,0
0.015439,0.015537,0.015313,0,0,0,0,0,0,0,0,0,0,0,0
0.015514,0.015683,0.016036,0,0,0,0,0,0,0,0,0,0,0,0
0.015435,0.015605,0.016074,0,0,0,0,0,0,0,0,0,0,0,0
0.015101,0.015177,0.015204,0,0,0,0,0,0,0,0,0,0,0,0
0.015411,0.016051,0.015323,0,0,0,0,0,0,0,0,0,0,0,0
0.015592,0.015723,0.015671,0,0,0,0,0,0,0,0,0,0,0,0
0.015502,0.015578,0.015499,0,0,0,0,0,0,0,0,0,0,0,0
0.015246,0.015304,0.015883,0,0,0,0,0,0,0,0,0,0,0,0
0.015669,0.015656,0.015659,0,0,0,0,0,0,0,0,0,0,0,0
0.01589,0.016172,0.015253,0,0,0,0,0,0,0,0,0,0,0,0
0.015464,0.015759,0.015573,0,0,0,0,0,0,0,0,0,0,0,0
0.01572,0.01578,0.015728,0,0,0,0,0,0,0,0,0,0,0,0
0.015508,0.015673,0.015551,0,0,0,0,0,0,0,0,0,0,0,0
0.015298,0.015396,0.015328,0,0,0,0,0,0,0,0,0,0,0,0
0.016595,0.016081,0.015996,0,0,0,0,0,0,0,0,0,0,0,0
0.016117,0.016175,0.016203,0,0,0,0,0,0,0,0,0,0,0,0
0.017516,0.01758,0.017511,0,0,0,0,0,0,0,0,0,0,0,0
0.017262,0.017312,0.017211,0,0,0,0,0,0,0,0,0,0,0,0
