1
526.2906,72.5375,60.0599,37.9707
522.0693,75.1210,60.1182,37.9546
517.2628,76.0661,60.2219,37.9753
512.9229,77.5146,60.2958,37.9961
507.3641,80.1668,60.1480,37.9590
503.2828,81.4375,60.4134,38.0647
497.9383,83.9767,60.8836,38.2558
493.6367,84.9497,61.2344,38.4994
489.3525,85.6842,61.5857,38.7794
485.0267,87.5071,61.9782,39.0159
480.5723,89.3580,62.3921,39.3134
476.4037,91.1834,62.9225,39.6140
471.7567,92.2099,63.4576,39.8121
467.1023,93.8312,64.1100,40.1875
461.4096,95.8009,64.8895,40.5801
459.0214,96.1386,65.4980,40.9698
453.2612,98.4342,66.4180,41.4733
448.9433,100.3369,67.2615,42.1091
447.0208,101.8250,68.1430,42.7598
441.4246,104.1617,69.0909,43.2882
437.4603,107.1735,69.9648,43.9259
432.3301,109.7320,70.9712,44.6188
429.1523,111.1957,72.0474,45.3209
429.3741,112.8657,73.0027,46.0161
424.4102,116.3129,74.5687,46.9134
422.7740,118.8406,75.7619,47.5875
419.8231,121.7934,76.9634,48.2724
419.0219,123.4540,77.8338,49.0730
417.2063,126.4670,78.9127,49.8370
416.4843,128.6495,80.2540,50.7570
416.1736,131.0624,81.5456,51.6463
416.7937,133.2349,82.9616,52.6363
415.1736,135.7591,84.5811,53.5814
412.6858,138.4070,86.9650,54.9974
414.6270,140.2457,88.6309,56.2376
411.9070,143.4183,90.4360,57.1494
410.9679,146.9427,92.0577,57.9202
415.2534,147.9088,94.1790,59.2698
413.1008,151.9908,96.1700,60.3797
412.2779,155.8607,98.0033,61.3859
415.0525,156.8824,100.0088,62.5881
413.3448,161.1535,101.9009,63.8718
411.4078,164.8403,103.5386,64.7527
411.1364,169.4845,105.4258,65.9603
410.4111,172.7620,107.2487,67.1235
409.3657,175.6414,109.4167,68.5427
408.0163,179.9077,111.3508,69.7961
406.3629,183.1451,113.1479,70.7009
407.2492,185.3240,115.2569,71.6994
402.3932,189.2765,117.3779,72.9985
400.4672,192.1617,118.8780,74.1367
397.6942,194.5191,121.1508,75.4091
393.6149,197.5225,123.3188,76.8164
390.4140,201.1802,125.1965,77.8940
387.0770,203.0297,127.4231,79.1710
382.4391,206.9415,129.7446,80.3105
378.4272,208.8731,132.2402,81.6854
375.5531,212.1932,134.4038,82.6080
371.9616,215.3863,136.5890,83.6484
368.3717,217.9525,139.4326,84.9753
364.3835,220.9629,142.2030,86.3613
360.5259,223.4874,145.0097,87.7468
356.0782,225.8818,147.3474,88.6143
353.3916,228.2788,149.0696,89.1911
349.0869,231.0077,150.8119,89.6737
345.1557,233.4679,152.3667,89.8977
342.9293,235.4016,153.3492,90.2804
339.5232,237.5368,154.1127,90.8071
337.3629,238.8922,152.6435,90.7660
334.2943,240.1916,151.0609,90.5967
331.9265,240.8783,149.5358,90.4473
329.8208,240.8160,147.7990,90.3871
325.9914,241.4165,146.0887,90.1240
323.4532,241.7475,144.3510,89.7360
318.3996,240.1206,142.3734,88.9324
313.3185,240.6349,140.2840,88.1008
308.2115,240.4123,138.3386,87.2627
303.8336,239.2329,136.3633,86.6262
300.5478,239.8808,134.4094,85.9236
297.7029,238.9810,132.5891,84.9005
293.2904,237.7325,130.5364,83.8923
288.4780,237.0342,128.3958,82.7428
285.2959,237.4929,126.5562,82.1110
282.1161,235.4914,124.1361,80.8477
277.3074,234.5827,122.0147,79.5068
272.6073,234.1111,120.3986,78.4741
269.5084,234.9320,118.7321,77.5980
266.3287,232.6992,116.8514,76.3249
262.4085,231.8763,115.0766,75.3093
259.3268,230.9117,113.0569,74.0791
257.1720,231.3375,111.5147,73.4637
255.3572,230.2604,109.6151,72.3242
253.7075,229.4482,107.9621,71.1676
250.6901,227.1295,106.5282,70.1594
248.0079,226.0634,105.6592,69.2489
247.4705,224.5364,104.4072,68.2456
246.1357,222.6936,103.2303,67.5303
242.6108,217.7302,101.9227,66.7253
244.5244,217.0683,100.6985,66.0555
245.6328,215.7592,100.0074,65.1969
247.9894,213.8262,98.8604,64.2575
248.2673,212.4439,98.3424,63.4372
249.9781,210.3719,97.4618,62.4530
252.0292,208.0916,96.6920,61.4575
253.2450,206.1547,95.7451,60.5872
256.1829,204.2154,94.6520,59.7222
258.3385,203.2639,93.3885,58.7406
258.4980,200.4629,92.4636,58.0249
263.7349,199.7548,91.4347,57.2420
267.2999,198.8029,90.6278,56.4606
268.5918,195.3958,89.1772,55.7242
274.3089,193.9428,87.8528,54.9085
274.9220,191.1826,86.8800,54.0533
280.8592,190.9374,85.6609,53.2306
285.0566,190.0291,84.8881,52.5015
288.0385,187.7704,83.9545,52.2547
291.2413,186.1976,82.7272,51.9083
293.1243,184.7040,81.9483,51.6418
297.0146,184.3767,81.2112,51.5009
300.9817,183.6593,79.7366,50.9520
304.6639,182.7509,78.6055,50.4165
308.3460,181.8118,77.8788,49.9245
312.0681,180.9756,76.3313,48.9666
315.7712,179.9756,74.9352,48.3513
316.7994,177.3240,73.6851,47.8379
321.8914,176.8912,72.4749,47.1135
324.4579,176.3259,70.0058,45.8347
327.2764,175.4852,67.8313,44.6317
329.3120,175.7910,65.6492,43.3819
332.6601,176.0866,63.6276,42.4645
335.1941,175.3268,61.4657,41.4408
337.8296,175.1841,59.6628,40.5048
339.4308,174.8075,57.9309,39.4593
341.7643,174.7858,56.0588,38.5787
344.1106,173.9146,54.4856,37.6395
345.5270,174.4539,53.0384,36.7795
348.2532,175.0222,51.3515,35.7997
350.1536,174.8110,50.1814,34.8952
352.6531,175.2840,48.6649,34.0991
354.6135,175.0210,47.6697,33.4435
356.7530,175.1434,46.4181,32.7263
358.3782,175.4388,45.1258,31.9105
360.2966,175.7988,43.9197,31.2486
361.8215,176.1421,42.9236,30.5637
363.5531,176.1835,41.8318,29.7929
364.8164,175.7838,40.8182,29.0619
365.7262,175.0590,39.9430,28.6082
366.6606,174.6349,38.9150,27.8952
367.6285,174.1376,37.7832,27.2519
368.8545,173.5983,36.9862,26.8086
368.7853,172.9560,37.1014,26.6591
368.1772,171.7879,37.3187,26.5567
366.4911,169.5726,37.4119,26.4888
364.3185,167.5259,37.4193,26.3204
362.4358,165.7736,37.3618,25.9843
