1.005,0.98416,0.94743,0.97581,0.95487,0.95596,0.97217,0.96739,0.96964,0.92412,0.95738,0.95813,0.95962,0.9308,0.95267
3.4304,3.2548,2.9395,2.876,3.0548,3.0661,3.0218,2.9274,2.9939,3.2794,2.9229,2.7817,2.9324,3.0413,3.0007
0.45172,0.52555,0.49847,0.588,0.47781,0.46719,0.44835,0.45776,0.48104,0.486,0.52321,0.55153,0.45303,0.61999,0.49245
0.38647,0.38081,0.37547,0.45637,0.39427,0.39614,0.42579,0.36877,0.39686,0.46427,0.37732,0.43911,0.37938,0.38336,0.37622
0.46994,0.36235,0.38106,0.39812,0.39185,0.42613,0.39174,0.43981,0.37662,0.36867,0.42662,0.37058,0.51063,0.39018,0.36591
0.40774,0.40389,0.38956,0.48176,0.39815,0.40697,0.38039,0.35967,0.37035,0.37463,0.39604,0.41025,0.36782,0.51582,0.37969
0.41755,0.41471,0.38802,0.45209,0.48442,0.43223,0.50833,0.39763,0.40949,0.36957,0.40655,0.38036,0.38199,0.38821,0.36248
0.38466,0.38107,0.38098,0.45463,0.44294,0.3871,0.39273,0.36604,0.40235,0.38293,0.38288,0.45224,0.45567,0.3876,0.37581
0.37268,0.36133,0.39238,0.38019,0.48585,0.43783,0.44578,0.3802,0.4002,0.43419,0.40449,0.37214,0.38887,0.38677,0.39941
0.36226,0.4229,0.3824,0.38293,0.39152,0.44028,0.41896,0.37997,0.38521,0.35301,0.37861,0.42463,0.35827,0.37069,0.37874
0.46941,0.37257,0.44885,0.37447,0.37759,0.41158,0.41702,0.37382,0.39641,0.3829,0.43018,0.37662,0.35024,0.44955,0.36995
0.37784,0.39022,0.46798,0.38394,0.3735,0.41867,0.38676,0.39061,0.42194,0.38277,0.46297,0.44658,0.37989,0.49639,0.36464
0.441,0.4093,0.48471,0.43239,0.40901,0.45715,0.40668,0.39126,0.39322,0.37934,0.48649,0.5224,0.42617,0.39031,0.37024
0.36105,0.3985,0.39256,0.38239,0.41666,0.44126,0.37983,0.37265,0.39345,0.36588,0.37418,0.44838,0.36841,0.38771,0.38855
0.37761,0.38704,0.37993,0.45229,0.43331,0.43269,0.40899,0.42437,0.38313,0.43212,0.38249,0.46457,0.52087,0.37185,0.38555
0.38378,0.39274,0.41283,0.37637,0.36607,0.43489,0.37041,0.37819,0.40753,0.37289,0.41715,0.40025,0.38081,0.37212,0.37851
0.37958,0.37989,0.4017,0.43818,0.3887,0.3754,0.39208,0.35744,0.4654,0.40579,0.38541,0.43996,0.37524,0.49406,0.36556
0.37342,0.38819,0.44456,0.50031,0.48831,0.47763,0.37769,0.41057,0.39896,0.36638,0.37827,0.52737,0.51555,0.43072,0.39222
0.40953,0.43157,0.53219,0.36895,0.39073,0.3872,0.41215,0.3976,0.56609,0.37923,0.44687,0.36928,0.41635,0.43429,0.37392
0.43453,0.38052,0.41335,0.40008,0.39502,0.41917,0.38473,0.38879,0.44781,0.38369,0.38136,0.40192,0.38831,0.3747,0.36981
0.5168,0.3921,0.41812,0.43129,0.38966,0.41434,0.40624,0.38492,0.41256,0.43946,0.39739,0.43831,0.38832,0.41758,0.38998
0.38886,0.39009,0.41293,0.39037,0.38166,0.40607,0.45817,0.43075,0.41645,0.38982,0.39685,0.39717,0.37554,0.3953,0.43611
0.40276,0.3923,0.3989,0.42045,0.39965,0.39431,0.43842,0.38541,0.47794,0.39653,0.3958,0.45679,0.47042,0.404,0.53611
0.41948,0.39596,0.44629,0.45116,0.43186,0.40045,0.38347,0.37897,0.41148,0.44234,0.43126,0.4689,0.38933,0.49139,0.42345
0.39599,0.39455,0.43094,0.40707,0.42713,0.50287,0.3922,0.38082,0.40343,0.50405,0.40616,0.42998,0.39495,0.39274,0.41687
0.39097,0.38564,0.39011,0.41155,0.45537,0.38269,0.38409,0.45399,0.47625,0.4642,0.40299,0.40082,0.46382,0.39671,0.38199
0.50362,0.39571,0.45174,0.40608,0.38084,0.40932,0.39792,0.38415,0.41099,0.44997,0.45199,0.41337,0.45565,0.4647,0.44676
0.46177,0.40085,0.43802,0.3919,0.45695,0.51419,0.45405,0.39989,0.40535,0.38453,0.42349,0.4252,0.49491,0.38085,0.38384
0.41212,0.39232,0.40239,0.42527,0.39356,0.55948,0.38766,0.38315,0.40324,0.39243,0.38604,0.42718,0.41501,0.49969,0.42122
0.458,0.39194,0.40758,0.41295,0.38932,0.39829,0.403,0.40033,0.41829,0.37606,0.40529,0.40195,0.43549,0.40264,0.37602
0.44912,0.41659,0.41779,0.41434,0.46527,0.42099,0.44119,0.38722,0.43418,0.46642,0.42166,0.40523,0.41725,0.41037,0.38926
0.4594,0.42163,0.42316,0.43829,0.44265,0.39785,0.45341,0.4092,0.40559,0.40999,0.40532,0.42824,0.41178,0.42465,0.39679
