0.10581,0.10623,0.10805
0.10558,0.10597,0.10563
0.10587,0.10577,0.10664
0.10426,0.10418,0.10621
0.10538,0.10519,0.10551
0.10601,0.10726,0.10627
0.10642,0.106,0.1077
0.10523,0.1074,0.10574
0.10504,0.10499,0.10756
0.105,0.10505,0.10684
0.10552,0.10553,0.10644
0.10579,0.10576,0.10691
0.10571,0.10582,0.10668
0.10533,0.10568,0.1071
0.1047,0.10513,0.10592
0.10622,0.10618,0.1061
0.10551,0.10551,0.10717
0.10874,0.10798,0.10783
0.10587,0.10545,0.10736
0.10585,0.10538,0.10556
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000128,0.000123,0.000123
0.20569,0.20223,0.20389
0.10558,0.10581,0.10713
0.10617,0.10654,0.10829
0.10558,0.10552,0.10698
0.10627,0.10629,0.10765
0.10513,0.10522,0.10665
0.10536,0.10553,0.10747
0.10594,0.1056,0.10749
0.10526,0.10484,0.10669
0.1059,0.10617,0.10693
0.10701,0.1062,0.10719
0.10747,0.10618,0.10558
0.10617,0.10548,0.10508
0.10688,0.1055,0.10555
0.10649,0.10616,0.10598
0.10614,0.10566,0.10565
0.10697,0.10811,0.10604
0.10559,0.10538,0.10509
0.10536,0.10528,0.10715
0.10548,0.1057,0.1073
0.10643,0.10586,0.10637
0.1057,0.10589,0.1053
0.10574,0.10678,0.1074
0.10449,0.10468,0.10655
0.10592,0.10749,0.10738
0.10558,0.1055,0.10683
0.10547,0.10674,0.10569
0.10473,0.10502,0.10654
0.10549,0.10716,0.10706
0.10508,0.10513,0.10693
0.10703,0.10535,0.10604
0.1063,0.10568,0.10867
0.10602,0.10615,0.10759
0.10541,0.1056,0.10727
0.10493,0.10571,0.10824
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000129,0.000123,0.000119
0.20144,0.20282,0.21639
0.10529,0.1053,0.10551
0.10528,0.10604,0.1073
0.1055,0.10648,0.10745
0.1057,0.10567,0.1077
0.10578,0.10699,0.10607
0.10573,0.10598,0.10704
0.10505,0.10651,0.10494
0.10551,0.10531,0.10566
0.10569,0.1078,0.10625
0.10409,0.10421,0.10387
0.10603,0.10673,0.10579
0.10527,0.10517,0.10566
0.10586,0.10724,0.1068
0.10491,0.10561,0.10536
0.10705,0.10517,0.1073
0.1052,0.10495,0.1081
0.1052,0.10535,0.10678
0.10451,0.10465,0.10682
0.10563,0.10576,0.10799
0.10427,0.10432,0.10433
0.10677,0.10554,0.107
0.10607,0.12361,0.10699
0.10739,0.10809,0.10704
0.10693,0.10531,0.10588
0.10756,0.10566,0.10645
0.10727,0.10577,0.10867
0.10565,0.10529,0.10713
0.11251,0.1056,0.1051
0.10572,0.10566,0.10739
0.10565,0.10517,0.10671
0.10554,0.10546,0.10497
0.10528,0.10502,0.10684
0.10625,0.10788,0.10781
0.10651,0.10542,0.10531
0.10475,0.10454,0.1043
0.10779,0.10635,0.10586
0.10724,0.10558,0.1057
0.10586,0.1048,0.10502
0.10544,0.10576,0.10542
0.1067,0.10573,0.10523
0.10609,0.10527,0.10471
0.10566,0.10736,0.1059
0.1047,0.10585,0.10473
0.10606,0.10745,0.10534
0.10791,0.10708,0.1059
0.10633,0.10478,0.1048
0.10486,0.10479,0.10442
0.10748,0.10574,0.10531
0.1071,0.10524,0.10508
0.1065,0.10569,0.10587
0.10572,0.10562,0.10547
0.1055,0.1037,0.104
0.10761,0.1055,0.10609
0.10533,0.10482,0.10669
0.1063,0.10427,0.10918
0.10727,0.10507,0.11031
0.1061,0.10447,0.10469
0.10788,0.1052,0.10506
0.10909,0.10613,0.10543
0.10577,0.10464,0.10462
0.10641,0.10487,0.10487
0.10572,0.10523,0.10586
0.10564,0.10542,0.11617
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
7.7e-05,8e-05,0.000133
0.20357,0.20026,0.20133
0.10552,0.10572,0.10577
0.10553,0.10577,0.1063
0.10487,0.10493,0.10527
0.10509,0.10493,0.10497
0.10772,0.10644,0.10649
0.10573,0.10458,0.10477
0.10612,0.10447,0.10441
0.10579,0.10498,0.10508
0.10658,0.10702,0.10556
0.1064,0.10817,0.10636
0.10757,0.10838,0.10604
0.10806,0.10625,0.10624
0.10684,0.1076,0.10539
0.10669,0.10866,0.10613
0.10649,0.10724,0.10638
0.10579,0.10744,0.10598
0.10625,0.10584,0.10587
0.10571,0.10565,0.10591
0.10477,0.10672,0.10481
0.10785,0.10811,0.10647
0.10638,0.10702,0.10553
0.10752,0.10644,0.10608
0.10981,0.10885,0.10608
0.10689,0.10782,0.10624
0.10696,0.10719,0.10605
0.10649,0.10764,0.10577
0.10813,0.10752,0.10587
0.10797,0.10714,0.10555
0.10612,0.10582,0.1057
0.10578,0.10798,0.1059
0.10596,0.10656,0.1062
0.10585,0.10849,0.10587
0.10678,0.10619,0.10489
0.11065,0.10898,0.10605
0.10698,0.10807,0.10611
0.10597,0.10675,0.10581
0.10604,0.10829,0.10567
0.10446,0.10639,0.10446
0.10642,0.10625,0.10543
0.10687,0.10735,0.1061
0.10504,0.10505,0.10451
0.10593,0.10593,0.10582
0.10635,0.10543,0.10614
0.10833,0.10556,0.10545
0.10721,0.10536,0.10592
0.10709,0.10524,0.10604
0.10938,0.10649,0.10589
0.10909,0.10597,0.10582
0.1076,0.1053,0.10566
0.11121,0.10581,0.10636
0.1088,0.10546,0.10581
0.10511,0.10418,0.10473
0.10509,0.10623,0.10591
0.10595,0.10598,0.1061
0.10693,0.1055,0.10574
0.10763,0.10517,0.10582
0.1054,0.10548,0.10579
0.10562,0.10578,0.1059
0.10527,0.10709,0.10559
0.1061,0.10616,0.10634
0.10586,0.10467,0.10465
0.10683,0.10543,0.10619
0.10563,0.10884,0.10617
0.10666,0.10597,0.10622
0.10715,0.10611,0.10608
0.10653,0.10606,0.1057
0.10671,0.10643,0.10599
0.10591,0.10584,0.10607
0.10453,0.10469,0.10434
0.10516,0.10498,0.10474
0.10634,0.1066,0.10685
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000132,0.000122,0.000116
0.20271,0.20366,0.20199
0.10475,0.10519,0.10521
0.10536,0.10509,0.10654
0.10604,0.10568,0.10633
0.10759,0.10573,0.10635
0.10547,0.10518,0.1056
0.10566,0.10543,0.10567
0.10664,0.10527,0.10651
0.10659,0.10594,0.1056
0.10788,0.10633,0.107
0.11014,0.10668,0.10572
0.10712,0.10615,0.10575
0.10797,0.10569,0.10566
0.10569,0.1053,0.10667
0.10792,0.10633,0.10553
0.10913,0.10556,0.10572
0.10661,0.10687,0.10618
0.10555,0.10501,0.10497
0.10862,0.11913,0.10574
0.10969,0.10635,0.1061
0.10893,0.10593,0.10545
0.10748,0.10759,0.10556
0.10866,0.10626,0.10623
0.10866,0.10569,0.10569
0.10812,0.10533,0.10554
0.1067,0.10544,0.10597
0.108,0.10592,0.10644
0.10794,0.10576,0.106
0.10689,0.10597,0.10613
0.10862,0.10548,0.10574
0.10829,0.10525,0.10544
0.11053,0.10835,0.10615
0.10864,0.10655,0.10609
0.10799,0.1084,0.10605
0.10799,0.1067,0.1075
0.10784,0.10627,0.1059
0.10701,0.1063,0.10677
0.10516,0.10516,0.1053
0.10519,0.1054,0.10523
0.10617,0.1054,0.10626
0.1058,0.1053,0.10535
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000119,0.000117,0.000118
0.21988,0.20185,0.20019
