1
150.0000,67.0000,44.0000,56.0000
150.0000,67.0000,44.0000,56.0000
150.0000,67.0000,44.0000,56.0000
150.0000,67.0000,44.0000,56.0000
149.0000,67.0000,44.0000,56.0000
149.0000,66.0000,44.0000,56.0000
149.0000,66.0000,44.0000,56.0000
149.0000,65.0000,44.0000,56.0000
150.0000,65.0000,44.0000,56.0000
152.0000,64.0000,44.0000,56.0000
154.0000,63.0000,44.0000,56.0000
156.0000,63.0000,44.0000,56.0000
159.0000,61.0000,44.0000,56.0000
161.0000,60.0000,44.0000,56.0000
163.0000,59.0000,44.0000,56.0000
166.0000,57.0000,44.0000,56.0000
169.0000,58.0000,44.0000,56.0000
173.0000,60.0000,44.0000,56.0000
176.0000,63.0000,44.0000,56.0000
183.0000,67.0000,44.0000,56.0000
186.0000,68.0000,44.0000,56.0000
190.0000,69.0000,44.0000,56.0000
195.0000,71.0000,44.0000,56.0000
199.0000,72.0000,44.0000,56.0000
204.0000,72.0000,44.0000,56.0000
208.0000,73.0000,44.0000,56.0000
210.0000,77.0000,44.0000,56.0000
208.0000,71.0000,44.0000,56.0000
209.0000,73.0000,44.0000,56.0000
209.0000,75.0000,44.0000,56.0000
210.0000,78.0000,44.0000,56.0000
210.0000,80.0000,44.0000,56.0000
211.0000,81.0000,44.0000,56.0000
211.0000,81.0000,44.0000,56.0000
211.0000,80.0000,44.0000,56.0000
211.0000,79.0000,44.0000,56.0000
210.0000,72.0000,44.0000,56.0000
210.0000,72.0000,44.0000,56.0000
202.0000,70.0000,44.0000,56.0000
209.0000,70.0000,44.0000,56.0000
208.0000,70.0000,44.0000,56.0000
208.0000,71.0000,44.0000,56.0000
207.0000,71.0000,44.0000,56.0000
206.0000,71.0000,44.0000,56.0000
204.0000,71.0000,44.0000,56.0000
203.0000,71.0000,44.0000,56.0000
201.0000,71.0000,44.0000,56.0000
200.0000,71.0000,44.0000,56.0000
199.0000,71.0000,44.0000,56.0000
197.0000,71.0000,44.0000,56.0000
196.0000,71.0000,44.0000,56.0000
195.0000,71.0000,44.0000,56.0000
194.0000,71.0000,44.0000,56.0000
193.0000,71.0000,44.0000,56.0000
193.0000,71.0000,44.0000,56.0000
193.0000,71.0000,44.0000,56.0000
193.0000,71.0000,44.0000,56.0000
194.0000,71.0000,44.0000,56.0000
194.0000,71.0000,44.0000,56.0000
194.0000,71.0000,44.0000,56.0000
195.0000,71.0000,44.0000,56.0000
195.0000,71.0000,44.0000,56.0000
195.0000,71.0000,44.0000,56.0000
195.0000,71.0000,44.0000,56.0000
195.0000,71.0000,44.0000,56.0000
196.0000,71.0000,44.0000,56.0000
197.0000,71.0000,44.0000,56.0000
198.0000,71.0000,44.0000,56.0000
201.0000,71.0000,44.0000,56.0000
205.0000,71.0000,44.0000,56.0000
208.0000,71.0000,44.0000,56.0000
211.0000,71.0000,44.0000,56.0000
202.0000,70.0000,44.0000,56.0000
210.0000,70.0000,44.0000,56.0000
215.0000,72.0000,44.0000,56.0000
216.0000,72.0000,44.0000,56.0000
214.0000,71.0000,44.0000,56.0000
213.0000,70.0000,44.0000,56.0000
213.0000,68.0000,44.0000,56.0000
213.0000,67.0000,44.0000,56.0000
194.0000,71.0000,44.0000,56.0000
191.0000,70.0000,44.0000,56.0000
185.0000,69.0000,44.0000,56.0000
203.0000,69.0000,44.0000,56.0000
198.0000,69.0000,44.0000,56.0000
211.0000,71.0000,44.0000,56.0000
207.0000,71.0000,44.0000,56.0000
204.0000,71.0000,44.0000,56.0000
199.0000,72.0000,44.0000,56.0000
197.0000,71.0000,44.0000,56.0000
194.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
194.0000,71.0000,44.0000,56.0000
204.0000,71.0000,44.0000,56.0000
211.0000,71.0000,44.0000,56.0000
213.0000,70.0000,44.0000,56.0000
191.0000,71.0000,44.0000,56.0000
191.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
191.0000,71.0000,44.0000,56.0000
191.0000,71.0000,44.0000,56.0000
212.0000,69.0000,44.0000,56.0000
211.0000,71.0000,44.0000,56.0000
193.0000,71.0000,44.0000,56.0000
193.0000,71.0000,44.0000,56.0000
193.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
192.0000,71.0000,44.0000,56.0000
193.0000,71.0000,44.0000,56.0000
