0.10607,0.10633,0.10675
0.10685,0.10692,0.10712
0.10961,0.10774,0.10751
0.10758,0.10869,0.1073
0.1071,0.10683,0.1071
0.11048,0.10716,0.10735
0.10899,0.10845,0.10715
0.10847,0.10788,0.10615
0.11031,0.10704,0.10734
0.10818,0.10732,0.10673
0.1111,0.10674,0.10713
0.11134,0.10728,0.10763
0.11025,0.10671,0.10716
0.10867,0.10764,0.10658
0.10873,0.11022,0.10701
0.1104,0.10767,0.10652
0.11074,0.1073,0.10651
0.10959,0.10794,0.10729
0.11003,0.10813,0.10694
0.10995,0.10711,0.10741
0.11069,0.10865,0.10763
0.10807,0.10888,0.10718
0.10873,0.10781,0.10703
0.10809,0.10899,0.10708
0.11045,0.10834,0.10728
0.10826,0.10648,0.10605
0.10981,0.10813,0.10716
0.1075,0.21389,0.107
0.10716,0.10862,0.10688
0.10772,0.10805,0.10723
0.10751,0.10794,0.10697
0.1076,0.10864,0.10693
0.10739,0.10907,0.10688
0.10799,0.10862,0.10733
0.10726,0.10781,0.10703
0.10712,0.10895,0.10705
0.10712,0.10855,0.10652
0.10786,0.10729,0.10691
0.10762,0.10755,0.10759
0.10718,0.107,0.10728
0.10711,0.10684,0.10699
0.10743,0.10727,0.10719
0.10739,0.10712,0.10698
0.10634,0.10631,0.10621
0.10732,0.10705,0.10723
0.10692,0.10688,0.10663
0.10712,0.10711,0.10724
0.10731,0.10726,0.10727
0.10708,0.10674,0.10693
0.10731,0.10714,0.10698
0.10737,0.10721,0.10717
0.10756,0.10762,0.10717
0.10702,0.1073,0.10673
0.10751,0.10728,0.10869
0.10711,0.10666,0.10837
0.10742,0.10707,0.10716
0.10804,0.10796,0.10775
0.10754,0.10716,0.10771
0.10764,0.10701,0.10688
0.10727,0.10696,0.10735
0.10687,0.10701,0.10711
0.10629,0.10624,0.10614
0.1071,0.10694,0.10692
0.10682,0.10644,0.10667
0.10703,0.10635,0.10651
0.10761,0.10712,0.10762
0.1072,0.10697,0.10665
0.10756,0.10705,0.10711
0.1072,0.1071,0.10716
0.10739,0.10688,0.10696
0.10685,0.10663,0.10655
0.1073,0.10718,0.10718
0.10675,0.10665,0.10655
0.10763,0.1069,0.10714
0.11816,0.12414,0.10741
0.10765,0.10824,0.10735
0.10724,0.10902,0.10694
0.10727,0.10681,0.10691
0.10763,0.10711,0.10712
0.10636,0.1073,0.10633
0.10714,0.10796,0.10715
0.10712,0.10689,0.1066
0.10709,0.10726,0.10694
0.1077,0.10927,0.10868
0.10684,0.10742,0.107
0.10721,0.10813,0.10726
0.10782,0.10713,0.10716
0.10726,0.10724,0.10732
0.10642,0.10644,0.10644
0.10703,0.1069,0.10721
0.10665,0.10681,0.10653
0.10723,0.10722,0.10725
0.10781,0.10774,0.10771
0.10735,0.10792,0.10752
0.10755,0.10742,0.10726
0.108,0.10774,0.10759
0.10722,0.10745,0.10758
0.10644,0.10636,0.1068
0.10711,0.10768,0.10735
0.10672,0.10726,0.10734
0.10763,0.10726,0.10715
0.10754,0.10774,0.10756
0.1075,0.10721,0.10751
0.10746,0.10742,0.10751
0.10985,0.10782,0.10775
0.10967,0.1078,0.10769
0.10841,0.10761,0.10724
0.10795,0.10853,0.10704
0.10734,0.10795,0.10705
0.10783,0.1075,0.10745
0.10754,0.10934,0.10784
0.1077,0.10864,0.10782
0.10745,0.10757,0.1073
0.10765,0.10749,0.10765
0.10743,0.10766,0.10733
0.10754,0.107,0.10683
0.10732,0.1076,0.10729
0.10678,0.10699,0.10715
0.10714,0.10717,0.10928
0.10747,0.10775,0.11006
0.10741,0.10715,0.10755
0.10736,0.10755,0.10849
0.1071,0.10742,0.10858
0.10751,0.10744,0.10951
0.10732,0.10714,0.10899
0.10729,0.10709,0.10965
0.10711,0.1072,0.10721
0.10711,0.10746,0.10784
0.22535,0.10929,0.10787
0.10835,0.10808,0.10773
0.10714,0.10751,0.10726
0.10741,0.10701,0.10755
0.10716,0.10675,0.10743
0.10826,0.10793,0.10666
0.10735,0.10722,0.10814
0.10664,0.10781,0.10741
0.10706,0.10772,0.10758
0.10722,0.10803,0.10721
0.10774,0.10739,0.10745
0.10798,0.10851,0.10739
0.10775,0.10749,0.10776
0.10711,0.1074,0.10767
0.10662,0.10664,0.10694
0.10734,0.10752,0.10704
0.10721,0.10718,0.10691
0.10734,0.10704,0.10767
0.10807,0.10769,0.10778
0.10756,0.10756,0.10746
0.10682,0.10708,0.10705
0.1071,0.10694,0.10743
0.10708,0.10714,0.10741
0.10609,0.10618,0.10616
0.10701,0.10705,0.10718
0.10693,0.10678,0.10678
0.10732,0.10721,0.10717
0.10781,0.10789,0.10783
0.10686,0.10684,0.10744
0.10737,0.10699,0.10714
0.10799,0.10746,0.1072
0.10786,0.10764,0.10748
0.10693,0.10659,0.10695
0.10749,0.10718,0.10707
0.10639,0.10669,0.10688
0.10695,0.10733,0.10709
0.10738,0.10776,0.10759
0.10727,0.10751,0.10744
0.10694,0.10725,0.10711
0.10711,0.10786,0.10737
0.10782,0.10689,0.10733
0.10619,0.10619,0.10628
0.10707,0.10715,0.10753
0.10675,0.10672,0.10704
0.10662,0.10727,0.10696
0.10702,0.10747,0.10756
0.10669,0.10718,0.10715
0.10721,0.1074,0.10729
0.10686,0.10741,0.10715
0.10729,0.10711,0.10725
0.10652,0.10684,0.10699
0.10694,0.10708,0.10739
0.10683,0.10675,0.10673
0.10682,0.10721,0.1072
0.1069,0.10711,0.10751
0.10711,0.10766,0.10772
0.10692,0.10712,0.10705
0.10691,0.10708,0.10751
0.10698,0.10757,0.10734
0.10579,0.10605,0.10633
0.10677,0.10728,0.10759
0.10656,0.10684,0.10693
0.10669,0.10702,0.10724
0.10705,0.10802,0.10766
0.10665,0.10726,0.10751
0.10671,0.10699,0.10719
0.10727,0.10761,0.10773
0.10716,0.10778,0.10743
0.10738,0.10696,0.10707
0.10685,0.10721,0.10739
0.10665,0.10652,0.10684
0.10705,0.10688,0.10728
0.10764,0.10766,0.10755
0.10773,0.10732,0.10778
0.10712,0.10721,0.1072
0.10729,0.10746,0.10851
0.10688,0.10715,0.10731
0.1061,0.1062,0.10626
0.10693,0.10724,0.10759
0.10644,0.10688,0.10695
0.10679,0.10714,0.10741
0.10752,0.10725,0.10745
0.10663,0.10719,0.10761
0.10701,0.1072,0.10741
0.10674,0.10716,0.10736
0.10718,0.1074,0.10764
0.10655,0.10694,0.10688
0.10673,0.10753,0.1079
0.10658,0.10656,0.10665
0.1073,0.10729,0.10731
0.1078,0.10812,0.10824
0.10752,0.10794,0.10749
0.10733,0.10729,0.10734
0.10696,0.1073,0.10741
0.11676,0.11389,0.10738
0.10618,0.10697,0.10645
0.10868,0.10966,0.10766
0.10691,0.10704,0.10691
0.10846,0.10716,0.1069
0.10733,0.1078,0.10794
0.107,0.10737,0.10742
0.10712,0.10726,0.10736
0.10706,0.10743,0.1076
0.10734,0.10725,0.10707
0.10747,0.1065,0.10627
0.10691,0.10705,0.10692
0.10674,0.10672,0.10729
0.1067,0.10718,0.10725
0.10711,0.10761,0.10749
0.10705,0.1073,0.10717
0.10654,0.10695,0.10668
