98.687,98.33,97.499,97.986,98.082,96.502,97.807,97.728,98.288,98.027,97.879,97.958,96.143,95.897,98.005
1.8025,1.9755,1.8699,1.8257,1.8912,1.6466,1.6524,1.9614,1.9484,1.9514,1.7933,1.7754,1.9619,1.7592,1.8595
1.2674,1.2094,1.1915,1.1953,1.2106,1.1426,1.2449,1.2211,1.1993,1.2129,1.2554,1.2365,1.1824,1.1361,1.1947
4.7777,4.6392,4.8484,4.8455,4.9416,4.8952,4.8874,4.7426,4.8345,4.9005,4.891,4.8583,4.7993,4.7711,5.1961
4.743,4.7996,4.8458,4.902,4.8769,4.3451,4.9072,4.8071,4.84,4.8711,4.881,4.7607,4.4148,4.5777,4.8678
4.8627,4.8959,4.8658,4.7424,4.7858,4.4368,4.788,4.8824,4.8815,4.7425,4.7992,4.6413,4.3619,4.8198,4.8426
4.7746,4.8942,4.7654,4.6508,4.8669,4.7499,4.6549,4.7862,4.8798,4.7933,4.7536,4.8297,4.5221,4.8847,4.859
4.815,4.8245,4.7854,4.8291,4.8944,4.655,4.8068,4.7842,4.7222,4.8388,4.5593,4.7199,4.7449,4.7075,4.8434
4.8906,4.7977,4.7218,4.8388,4.8384,4.8117,4.5534,4.7174,4.6716,4.8265,4.8595,4.8392,4.6012,4.7951,4.7116
4.8159,4.8936,4.7226,4.7557,4.8968,4.6202,4.7955,4.8387,4.8631,4.8518,4.7053,4.7791,4.7792,4.6018,4.8322
4.7983,4.8155,4.8092,4.7997,4.8477,4.6125,4.7777,4.6659,4.8908,4.8324,4.6102,4.8531,4.4699,4.4231,4.8978
4.7557,4.6249,4.8025,4.8215,4.7321,4.6678,4.7926,4.7653,6.1091,4.7566,4.5798,4.791,4.415,4.7447,4.756
4.7983,4.7134,4.9045,4.6788,4.7379,4.7623,4.7172,4.7075,4.7323,4.8203,4.8408,4.8275,4.5552,4.7379,4.8505
4.6783,4.7658,5.3366,4.5597,4.7187,4.7134,4.63,4.7482,4.6357,4.8422,4.7689,4.702,5.0551,4.6888,4.7747
4.8362,4.8378,4.8672,4.7749,4.7825,4.692,4.6719,4.8453,4.647,4.8658,4.8177,4.8017,4.5309,5.0688,4.6959
4.8242,4.7121,4.8317,4.8218,4.8444,4.789,4.7007,4.7511,4.8737,4.854,4.8281,4.6136,4.8348,5.6545,4.6977
5.0002,NaN,4.8908,4.8058,4.8264,4.4978,4.7788,4.6237,4.8756,4.8311,4.6247,NaN,4.5686,4.5033,4.7819
4.9271,NaN,4.834,4.6687,4.8828,4.6508,4.8379,4.851,4.8499,4.8094,4.6151,NaN,4.5184,4.5851,4.7852
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.775,NaN,4.8769
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5895,NaN,4.7577
