1
333.0000,33.0000,394.0000,33.0000,394.0000,44.0000,333.0000,44.0000
333.0000,33.0000,394.0000,33.0000,394.0000,44.0000,333.0000,44.0000
333.0000,36.0000,395.0000,36.0000,395.0000,47.0000,333.0000,47.0000
333.0000,35.0000,395.0000,35.0000,395.0000,46.0000,333.0000,46.0000
331.0000,35.0000,396.0000,35.0000,396.0000,47.0000,331.0000,47.0000
332.0000,34.0000,397.0000,34.0000,397.0000,46.0000,332.0000,46.0000
333.0000,35.0000,398.0000,35.0000,398.0000,47.0000,333.0000,47.0000
333.0000,33.0000,399.0000,33.0000,399.0000,45.0000,333.0000,45.0000
334.0000,34.0000,399.0000,34.0000,399.0000,46.0000,334.0000,46.0000
333.0000,33.0000,398.0000,33.0000,398.0000,45.0000,333.0000,45.0000
333.0000,34.0000,396.0000,34.0000,396.0000,45.0000,333.0000,45.0000
334.0000,34.0000,397.0000,34.0000,397.0000,45.0000,334.0000,45.0000
333.0000,34.0000,398.0000,34.0000,398.0000,46.0000,333.0000,46.0000
333.0000,34.0000,396.0000,34.0000,396.0000,45.0000,333.0000,45.0000
333.0000,34.0000,395.0000,34.0000,395.0000,45.0000,333.0000,45.0000
334.0000,35.0000,396.0000,35.0000,396.0000,46.0000,334.0000,46.0000
333.0000,35.0000,396.0000,35.0000,396.0000,46.0000,333.0000,46.0000
333.0000,34.0000,398.0000,34.0000,398.0000,46.0000,333.0000,46.0000
332.0000,34.0000,397.0000,34.0000,397.0000,46.0000,332.0000,46.0000
331.0000,34.0000,396.0000,34.0000,396.0000,46.0000,331.0000,46.0000
333.0000,35.0000,396.0000,35.0000,396.0000,46.0000,333.0000,46.0000
333.0000,34.0000,398.0000,34.0000,398.0000,46.0000,333.0000,46.0000
332.0000,34.0000,397.0000,34.0000,397.0000,46.0000,332.0000,46.0000
333.0000,34.0000,396.0000,34.0000,396.0000,45.0000,333.0000,45.0000
332.0000,34.0000,397.0000,34.0000,397.0000,46.0000,332.0000,46.0000
333.0000,35.0000,396.0000,35.0000,396.0000,46.0000,333.0000,46.0000
333.0000,34.0000,398.0000,34.0000,398.0000,46.0000,333.0000,46.0000
332.0000,33.0000,398.0000,33.0000,398.0000,45.0000,332.0000,45.0000
333.0000,32.0000,398.0000,32.0000,398.0000,44.0000,333.0000,44.0000
333.0000,34.0000,396.0000,34.0000,396.0000,45.0000,333.0000,45.0000
333.0000,34.0000,396.0000,34.0000,396.0000,45.0000,333.0000,45.0000
334.0000,34.0000,396.0000,34.0000,396.0000,45.0000,334.0000,45.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,34.0000,395.0000,34.0000,395.0000,45.0000,332.0000,45.0000
333.0000,34.0000,396.0000,34.0000,396.0000,45.0000,333.0000,45.0000
332.0000,34.0000,395.0000,34.0000,395.0000,45.0000,332.0000,45.0000
334.0000,33.0000,397.0000,33.0000,397.0000,44.0000,334.0000,44.0000
334.0000,34.0000,397.0000,34.0000,397.0000,45.0000,334.0000,45.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
334.0000,34.0000,397.0000,34.0000,397.0000,45.0000,334.0000,45.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,34.0000,395.0000,34.0000,395.0000,45.0000,333.0000,45.0000
334.0000,34.0000,396.0000,34.0000,396.0000,45.0000,334.0000,45.0000
333.0000,34.0000,396.0000,34.0000,396.0000,45.0000,333.0000,45.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
334.0000,33.0000,397.0000,33.0000,397.0000,44.0000,334.0000,44.0000
334.0000,34.0000,397.0000,34.0000,397.0000,45.0000,334.0000,45.0000
334.0000,34.0000,397.0000,34.0000,397.0000,45.0000,334.0000,45.0000
333.0000,34.0000,396.0000,34.0000,396.0000,45.0000,333.0000,45.0000
334.0000,32.0000,397.0000,32.0000,397.0000,43.0000,334.0000,43.0000
333.0000,34.0000,395.0000,34.0000,395.0000,45.0000,333.0000,45.0000
333.0000,34.0000,395.0000,34.0000,395.0000,45.0000,333.0000,45.0000
333.0000,34.0000,396.0000,34.0000,396.0000,45.0000,333.0000,45.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
334.0000,33.0000,397.0000,33.0000,397.0000,44.0000,334.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,34.0000,396.0000,34.0000,396.0000,45.0000,333.0000,45.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
334.0000,34.0000,396.0000,34.0000,396.0000,45.0000,334.0000,45.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,34.0000,395.0000,34.0000,395.0000,45.0000,332.0000,45.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,34.0000,396.0000,34.0000,396.0000,45.0000,333.0000,45.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,34.0000,396.0000,34.0000,396.0000,45.0000,333.0000,45.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
333.0000,34.0000,396.0000,34.0000,396.0000,45.0000,333.0000,45.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,34.0000,395.0000,34.0000,395.0000,45.0000,332.0000,45.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,34.0000,396.0000,34.0000,396.0000,45.0000,333.0000,45.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,34.0000,396.0000,34.0000,396.0000,45.0000,333.0000,45.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
334.0000,33.0000,397.0000,33.0000,397.0000,44.0000,334.0000,44.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,34.0000,396.0000,34.0000,396.0000,45.0000,333.0000,45.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
334.0000,33.0000,397.0000,33.0000,397.0000,44.0000,334.0000,44.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
333.0000,34.0000,396.0000,34.0000,396.0000,45.0000,333.0000,45.0000
332.0000,34.0000,395.0000,34.0000,395.0000,45.0000,332.0000,45.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,34.0000,395.0000,34.0000,395.0000,45.0000,332.0000,45.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,34.0000,396.0000,34.0000,396.0000,45.0000,333.0000,45.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,33.0000,397.0000,33.0000,397.0000,45.0000,332.0000,45.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
334.0000,32.0000,397.0000,32.0000,397.0000,43.0000,334.0000,43.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
333.0000,33.0000,395.0000,33.0000,395.0000,44.0000,333.0000,44.0000
333.0000,33.0000,395.0000,33.0000,395.0000,44.0000,333.0000,44.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
331.0000,33.0000,396.0000,33.0000,396.0000,45.0000,331.0000,45.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,33.0000,395.0000,33.0000,395.0000,44.0000,333.0000,44.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,33.0000,398.0000,33.0000,398.0000,45.0000,333.0000,45.0000
332.0000,32.0000,397.0000,32.0000,397.0000,44.0000,332.0000,44.0000
332.0000,32.0000,397.0000,32.0000,397.0000,44.0000,332.0000,44.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,33.0000,395.0000,33.0000,395.0000,44.0000,332.0000,44.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
333.0000,33.0000,396.0000,33.0000,396.0000,44.0000,333.0000,44.0000
332.0000,31.0000,395.0000,31.0000,395.0000,42.0000,332.0000,42.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,31.0000,396.0000,31.0000,396.0000,42.0000,333.0000,42.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,31.0000,395.0000,31.0000,395.0000,42.0000,332.0000,42.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,31.0000,396.0000,31.0000,396.0000,42.0000,333.0000,42.0000
332.0000,32.0000,395.0000,32.0000,395.0000,43.0000,332.0000,43.0000
333.0000,32.0000,396.0000,32.0000,396.0000,43.0000,333.0000,43.0000
333.0000,31.0000,396.0000,31.0000,396.0000,42.0000,333.0000,42.0000
