10.89,11.447,11.188,0,0,0,0,0,0,0,0,0,0,0,0
0.35294,0.40067,0.41762,0,0,0,0,0,0,0,0,0,0,0,0
0.27531,0.28509,0.22815,0,0,0,0,0,0,0,0,0,0,0,0
0.24329,0.28724,0.21263,0,0,0,0,0,0,0,0,0,0,0,0
0.23539,0.2466,0.20268,0,0,0,0,0,0,0,0,0,0,0,0
0.2194,0.20094,0.20014,0,0,0,0,0,0,0,0,0,0,0,0
0.69926,0.71629,0.66986,0,0,0,0,0,0,0,0,0,0,0,0
0.20759,0.21864,0.20167,0,0,0,0,0,0,0,0,0,0,0,0
0.20754,0.23377,0.19822,0,0,0,0,0,0,0,0,0,0,0,0
0.201,0.24009,0.19233,0,0,0,0,0,0,0,0,0,0,0,0
0.21197,0.25954,0.1888,0,0,0,0,0,0,0,0,0,0,0,0
0.22543,0.24379,0.18285,0,0,0,0,0,0,0,0,0,0,0,0
0.6714,0.69374,0.62726,0,0,0,0,0,0,0,0,0,0,0,0
0.20869,0.22862,0.21483,0,0,0,0,0,0,0,0,0,0,0,0
0.20536,0.2477,0.20447,0,0,0,0,0,0,0,0,0,0,0,0
0.2156,0.26194,0.20902,0,0,0,0,0,0,0,0,0,0,0,0
0.23854,0.25521,0.20247,0,0,0,0,0,0,0,0,0,0,0,0
0.21988,0.25587,0.18744,0,0,0,0,0,0,0,0,0,0,0,0
0.66047,0.66004,0.63788,0,0,0,0,0,0,0,0,0,0,0,0
0.21575,0.22813,0.21329,0,0,0,0,0,0,0,0,0,0,0,0
0.20958,0.23474,0.20934,0,0,0,0,0,0,0,0,0,0,0,0
0.21133,0.25248,0.19672,0,0,0,0,0,0,0,0,0,0,0,0
0.22953,0.23389,0.1981,0,0,0,0,0,0,0,0,0,0,0,0
0.23655,0.22442,0.22019,0,0,0,0,0,0,0,0,0,0,0,0
0.64804,0.63457,0.69059,0,0,0,0,0,0,0,0,0,0,0,0
0.22848,0.23829,0.21853,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
11.948,11.871,12.11,0,0,0,0,0,0,0,0,0,0,0,0
0.35521,0.34973,0.35069,0,0,0,0,0,0,0,0,0,0,0,0
0.27951,0.28729,0.27381,0,0,0,0,0,0,0,0,0,0,0,0
0.25458,0.26464,0.25119,0,0,0,0,0,0,0,0,0,0,0,0
0.20831,0.2292,0.22023,0,0,0,0,0,0,0,0,0,0,0,0
0.20727,0.21559,0.23689,0,0,0,0,0,0,0,0,0,0,0,0
0.72513,0.7615,0.78463,0,0,0,0,0,0,0,0,0,0,0,0
0.20801,0.22943,0.20911,0,0,0,0,0,0,0,0,0,0,0,0
0.20758,0.23382,0.19887,0,0,0,0,0,0,0,0,0,0,0,0
0.19504,0.24647,0.20396,0,0,0,0,0,0,0,0,0,0,0,0
0.19919,0.22654,0.22677,0,0,0,0,0,0,0,0,0,0,0,0
0.23023,0.22126,0.23265,0,0,0,0,0,0,0,0,0,0,0,0
0.73103,0.64881,0.70044,0,0,0,0,0,0,0,0,0,0,0,0
0.21894,0.21574,0.20855,0,0,0,0,0,0,0,0,0,0,0,0
0.19606,0.24252,0.23364,0,0,0,0,0,0,0,0,0,0,0,0
0.19905,0.24698,0.22059,0,0,0,0,0,0,0,0,0,0,0,0
0.20797,0.24952,0.23304,0,0,0,0,0,0,0,0,0,0,0,0
0.21401,0.22822,0.22819,0,0,0,0,0,0,0,0,0,0,0,0
0.70147,0.75102,0.66649,0,0,0,0,0,0,0,0,0,0,0,0
0.20134,0.26179,0.19822,0,0,0,0,0,0,0,0,0,0,0,0
0.20296,0.21541,0.20805,0,0,0,0,0,0,0,0,0,0,0,0
0.19937,0.22894,0.22901,0,0,0,0,0,0,0,0,0,0,0,0
0.19291,0.23791,0.26208,0,0,0,0,0,0,0,0,0,0,0,0
0.20155,0.24101,0.25086,0,0,0,0,0,0,0,0,0,0,0,0
0.71206,0.73098,0.64659,0,0,0,0,0,0,0,0,0,0,0,0
0.21521,0.27399,0.23815,0,0,0,0,0,0,0,0,0,0,0,0
0.22343,0.28284,0.21587,0,0,0,0,0,0,0,0,0,0,0,0
0.23578,0.24175,0.23253,0,0,0,0,0,0,0,0,0,0,0,0
