1
537.0000,203.0000,22.0000,22.0000
536.0000,210.0000,22.0000,22.0000
534.0000,218.0000,22.0000,21.0000
531.0000,224.0000,22.0000,22.0000
529.0000,231.0000,21.0000,22.0000
529.0000,239.0000,21.0000,22.0000
529.0000,245.0000,21.0000,22.0000
531.0000,250.0000,20.0000,22.0000
533.0000,254.0000,20.0000,22.0000
537.0000,258.0000,21.0000,21.0000
543.0000,260.0000,20.0000,22.0000
550.0000,262.0000,21.0000,21.0000
559.0000,264.0000,20.0000,21.0000
568.0000,267.0000,20.0000,22.0000
579.0000,269.0000,20.0000,21.0000
590.0000,270.0000,21.0000,22.0000
601.0000,272.0000,21.0000,21.0000
611.0000,273.0000,22.0000,22.0000
621.0000,276.0000,22.0000,20.0000
631.0000,279.0000,21.0000,19.0000
639.0000,281.0000,21.0000,19.0000
648.0000,283.0000,20.0000,20.0000
654.0000,285.0000,21.0000,20.0000
659.0000,285.0000,21.0000,21.0000
663.0000,285.0000,22.0000,21.0000
662.0000,280.0000,22.0000,21.0000
668.0000,282.0000,21.0000,22.0000
678.0000,286.0000,21.0000,22.0000
683.0000,286.0000,21.0000,22.0000
686.0000,286.0000,20.0000,22.0000
690.0000,285.0000,20.0000,22.0000
694.0000,284.0000,20.0000,22.0000
697.0000,282.0000,20.0000,22.0000
698.0000,279.0000,20.0000,22.0000
704.0000,277.0000,19.0000,22.0000
710.0000,274.0000,19.0000,23.0000
716.0000,270.0000,20.0000,23.0000
723.0000,266.0000,19.0000,23.0000
731.0000,261.0000,19.0000,22.0000
738.0000,256.0000,19.0000,22.0000
749.0000,251.0000,19.0000,23.0000
757.0000,247.0000,20.0000,23.0000
767.0000,244.0000,20.0000,23.0000
782.0000,239.0000,21.0000,24.0000
797.0000,232.0000,23.0000,25.0000
810.0000,228.0000,23.0000,25.0000
826.0000,224.0000,22.0000,26.0000
841.0000,220.0000,23.0000,26.0000
856.0000,217.0000,24.0000,26.0000
873.0000,213.0000,24.0000,26.0000
890.0000,210.0000,24.0000,26.0000
904.0000,205.0000,24.0000,26.0000
918.0000,201.0000,24.0000,25.0000
934.0000,195.0000,24.0000,26.0000
949.0000,190.0000,24.0000,25.0000
961.0000,182.0000,24.0000,27.0000
975.0000,175.0000,24.0000,27.0000
987.0000,169.0000,24.0000,26.0000
999.0000,165.0000,24.0000,25.0000
1011.0000,162.0000,24.0000,26.0000
1022.0000,160.0000,25.0000,26.0000
1032.0000,157.0000,25.0000,26.0000
1044.0000,158.0000,24.0000,26.0000
1055.0000,163.0000,25.0000,25.0000
