2.3012,2.2626,2.2615,2.2297,2.4549,2.4002,2.3916,2.3912,2.2892,2.4578,2.352,2.334,2.3038,2.4838,2.3053
2.9714,2.9691,2.9609,2.9739,3.0493,3.082,3.0852,3.1623,3.0132,3.1288,3.0722,2.9783,2.9852,3.0185,2.9818
2.8301,2.8544,2.9069,2.8807,2.9031,2.8747,2.8455,2.9919,2.8705,2.9688,2.9472,2.8669,2.8365,2.853,2.8433
2.838,2.8189,2.8254,2.8765,2.8488,2.8856,2.8085,2.9354,2.8697,2.9712,2.868,2.8018,2.8361,2.8325,2.8127
2.8305,2.8239,2.7845,2.802,2.8052,2.8319,2.7976,3.1695,2.8681,2.8911,2.824,2.7891,2.8437,2.7739,2.8157
2.8445,2.8298,2.8109,2.7963,2.8289,2.8721,2.8257,2.9091,2.8746,2.9214,2.8377,2.7999,2.8291,2.8435,2.8161
2.8278,2.815,2.7801,2.798,2.8798,2.8437,2.7816,3.0043,2.8255,2.8727,2.8217,2.7917,2.8934,2.8031,2.8139
2.817,2.8412,2.7951,2.8096,2.8307,2.8698,2.8045,2.946,2.8511,2.846,2.9057,2.8891,2.8606,2.8255,2.8064
2.8152,2.8106,2.7818,2.79,2.7903,2.8503,2.7966,2.885,2.8318,2.8444,2.8885,2.8207,2.8135,2.8343,2.7864
2.8246,2.8107,2.8575,2.8009,2.8966,2.8704,2.8076,2.9687,2.8807,2.8283,2.8644,2.8231,2.8193,2.8478,2.8353
2.8046,2.8354,2.8148,2.775,2.9147,2.9479,2.7966,2.955,2.8818,2.8393,2.8371,2.8485,2.8287,2.8018,2.811
2.8374,2.8424,2.784,2.8045,2.8876,2.9308,2.7975,2.9076,3.1191,2.8142,2.8355,2.8198,2.846,2.8266,2.8286
2.8369,2.8154,2.7807,2.793,2.9483,2.902,2.8083,2.9195,3.1139,2.8355,2.9053,2.8163,2.8041,2.8178,2.7738
2.8387,2.8301,2.7899,2.7865,2.8816,2.8679,2.8348,2.8776,2.9967,2.8342,2.8668,2.899,2.8418,2.8438,2.8286
2.8321,2.8275,2.8216,2.7876,2.9114,2.9033,2.7976,2.8071,2.9456,2.8956,2.8271,2.836,2.8202,2.8402,2.8348
2.8303,2.8457,2.7784,2.8042,2.8548,2.9055,2.8334,2.8157,2.8752,2.8432,2.8364,2.8044,2.8587,2.8568,2.8391
2.8355,2.8282,2.7922,2.7859,2.9211,2.8461,2.8382,2.8197,2.8688,2.8152,2.8374,2.8344,2.8382,2.8242,2.8008
2.8501,2.8226,2.8172,2.8118,3.0017,2.9036,2.8194,2.872,2.8593,2.8211,2.8556,2.827,2.8329,2.8284,2.8302
2.806,2.8291,2.8278,2.8696,3.0023,2.8587,2.8253,2.8701,2.8893,2.809,2.844,2.8123,2.8377,2.8234,2.8295
2.8202,2.8301,2.8434,2.8465,2.8595,2.9156,2.8144,2.9636,2.8883,2.821,2.8507,2.8403,2.8876,2.8428,2.8077
2.8311,2.8497,2.7836,2.8051,2.8718,2.8964,2.8221,2.9706,2.9416,2.8067,2.8345,2.8383,2.9369,2.8449,2.814
2.8486,2.8264,2.8028,2.8415,2.9709,2.8891,2.8254,2.884,2.9622,2.8202,2.8435,2.8656,2.9779,2.8424,2.8104
2.8372,2.8246,2.7865,2.8495,2.9801,2.8604,2.8362,2.8937,2.9169,2.8286,2.8372,2.872,2.8526,2.8608,2.8134
2.8477,2.8573,2.8333,2.7936,3.0354,2.8312,2.8234,2.8684,2.9268,2.8286,2.8425,2.8373,2.8314,2.8399,2.8193
2.8362,2.8414,2.8411,2.8043,2.9457,2.8534,2.8094,2.9624,2.8771,2.8155,2.8369,2.8375,2.8282,2.8777,2.8081
2.8403,2.8453,2.8025,2.821,2.9564,2.9355,2.8211,2.945,3.0959,2.8426,2.8374,2.8425,2.8469,2.8623,2.8427
2.8131,2.8241,2.8032,2.8599,2.9476,2.8393,2.8301,3.133,2.9767,2.8292,2.8399,2.8002,2.8406,2.8329,2.8035
2.8447,2.8319,2.8175,2.9241,2.8711,2.9047,2.8488,3.0171,3.0156,2.845,2.9089,2.8373,2.8429,2.8761,2.8256
2.8428,2.8434,2.8116,2.799,2.8866,2.8111,2.83,2.9,2.8655,2.803,2.8417,2.829,2.822,2.8384,2.8758
2.8596,2.8217,2.7968,2.8352,2.9424,2.8335,2.855,3.0276,2.8519,2.9021,2.8494,2.8437,2.8543,2.8874,2.8457
2.8359,2.833,2.8172,2.8054,2.9174,2.816,2.8364,2.8628,2.8881,2.8477,2.8488,2.8681,2.8298,2.8873,2.8972
2.843,2.8443,2.8224,2.7967,2.9444,2.8388,2.8554,2.8565,2.8993,2.8048,2.8493,2.8489,2.8341,2.8376,2.9175
2.8421,2.8373,2.8112,2.8179,2.8777,2.8881,2.8047,2.8705,2.888,2.8551,2.8331,2.8434,2.8348,2.8533,2.8401
2.8595,2.8633,2.7946,2.8559,2.8761,2.9818,2.8429,2.8328,3.0762,2.82,2.8212,2.8191,2.8424,2.8536,2.8336
2.845,2.8235,2.8164,2.8048,2.9444,2.9973,2.8445,2.8634,2.9373,2.8181,2.8436,2.8613,2.8456,2.8654,2.8158
2.8222,2.848,2.79,2.7876,2.9275,2.958,2.8279,2.9692,2.9812,2.8414,2.8526,2.8352,2.818,2.8376,2.8261
2.8436,2.8189,2.81,2.8185,2.9681,2.926,2.8081,2.993,2.9068,2.8171,2.8524,2.9228,2.8829,2.8429,2.8507
2.8434,2.942,2.8375,2.8219,2.94,2.9361,2.7924,2.9243,2.8667,2.831,2.854,2.8519,2.8256,2.8481,2.8398
2.8303,2.8571,2.8018,2.805,2.9932,2.9095,2.7942,2.9346,2.8873,2.8149,2.8294,2.8687,2.8359,2.8677,2.8287
2.822,2.8261,2.8322,2.8161,2.9685,2.9984,2.8088,2.893,2.8673,2.8366,2.8224,2.8638,2.8404,2.8479,2.8246
2.8366,2.8396,2.8276,2.8084,2.9226,2.9105,2.8508,2.9037,2.9014,2.8322,2.8488,2.8399,2.8172,2.82,2.8295
2.8315,2.8777,2.8487,2.828,2.9441,2.8505,2.8231,2.9394,2.8847,2.8276,2.8456,2.8336,2.8148,2.8497,2.8411
2.8236,2.8993,2.8093,2.8127,2.9083,2.8404,2.8393,2.8775,2.9128,2.8247,2.876,2.8432,2.8286,2.8196,2.828
2.8418,2.8397,2.8236,2.8054,2.9487,2.8157,2.8069,2.8819,2.8817,2.8132,2.8466,2.8145,2.8317,2.8388,2.906
2.8478,2.8283,2.8094,2.8058,2.9434,2.8298,2.8318,2.8673,2.8794,2.9124,2.825,2.8461,2.8173,2.8966,2.863
2.8231,2.8552,2.8062,2.8116,2.982,2.8587,2.8878,2.8473,2.8625,2.8279,2.8444,2.8387,2.8668,2.8785,2.8275
2.8493,2.8152,2.8316,2.8267,2.8988,2.8757,2.856,2.9102,2.9145,2.8313,2.8556,2.8373,2.8114,2.8447,2.8116
2.8437,2.8294,2.7875,2.8278,2.9216,2.9252,2.8281,2.8519,2.8775,2.8036,2.8617,2.8638,2.857,2.8385,2.8176
2.848,2.8458,2.8211,2.8631,2.9318,2.8557,2.8194,2.8694,2.8782,2.7998,2.8456,2.8544,2.8365,2.8431,2.8478
2.8122,2.8659,2.8313,2.8238,2.9007,2.8664,2.8359,2.8611,2.8424,2.8184,2.8233,2.8496,2.8249,2.8333,2.8154
2.8274,2.8192,2.8146,2.8032,2.957,2.8807,2.8218,2.866,2.8465,2.8207,2.8413,2.8298,2.8267,2.8396,2.8051
2.823,2.8495,2.7938,2.7846,2.9498,2.8238,2.8432,2.8673,2.8722,2.8349,2.8351,2.9161,2.8539,2.843,2.8457
2.8292,2.853,2.8067,2.7912,3.0445,2.8421,2.8237,2.8535,2.8723,2.8224,2.8293,2.8892,2.8349,2.843,2.8396
2.8385,2.829,2.8242,2.8016,3.03,2.8519,2.8239,2.9311,2.8633,2.8529,2.846,2.843,2.8228,2.8327,2.8236
2.8156,2.8608,2.8393,2.813,2.9269,2.8813,2.8241,2.8824,2.9144,2.811,2.8222,2.8421,2.8369,2.8676,2.8031
2.8333,2.8654,2.7872,2.7857,2.9593,2.8283,2.8187,2.8576,3.0079,2.8415,2.8313,2.8436,2.821,2.8593,2.8132
2.8331,2.8444,2.8245,2.8193,2.9783,2.8685,2.8272,2.8359,3.1,2.8117,2.9133,2.8493,2.8328,2.8564,2.8484
2.84,2.8348,2.8135,2.8116,2.8776,2.8648,2.8191,2.8452,3.0886,2.8133,2.8922,2.8403,2.8061,2.8397,2.8348
2.8435,2.835,2.7926,2.8027,2.9616,2.8464,2.8236,2.8416,3.029,2.8281,2.8366,2.8649,2.8258,2.8543,2.9205
2.8349,2.8201,2.8124,2.7986,2.907,2.8207,2.8135,2.8824,3.0675,2.9044,2.8463,2.8611,2.8242,2.9283,2.8505
2.8207,2.8261,2.827,2.8258,2.9003,2.8684,2.8871,2.8269,2.9409,2.8423,2.8251,2.8346,2.8365,2.8876,2.8307
2.8277,2.8749,2.8217,2.7964,2.8704,2.8584,2.8535,2.8218,2.934,2.8262,2.8343,2.8489,2.8403,2.844,2.8653
2.8289,2.8893,2.8237,2.8212,2.8756,2.8165,2.8309,2.8558,2.8977,2.8222,2.8431,2.8517,2.829,2.8281,2.8268
2.8198,2.8397,2.8446,2.8346,2.9463,2.8984,2.8272,2.9425,2.9096,2.8404,2.8649,2.8528,2.8248,2.8359,2.8462
2.8274,2.8533,2.8439,2.825,2.8894,2.8459,2.8132,2.8757,2.8449,2.8337,2.8378,2.8653,2.8189,2.8463,2.8344
2.8441,2.8537,2.8388,2.8111,2.8832,2.8853,2.8315,2.8696,2.8397,2.8303,2.8256,2.8581,2.918,2.8561,2.8034
2.8251,2.8254,2.8215,2.8055,2.9588,2.8663,2.839,2.9118,2.8798,2.8171,2.8458,2.924,2.8589,2.835,2.8263
2.8281,2.8386,2.8021,2.8064,2.9567,2.8722,2.8329,2.8855,2.8895,2.8163,2.8502,2.8738,2.8379,2.8447,2.8614
2.8376,2.8419,2.8486,2.8273,2.8514,2.9193,2.8073,2.9364,2.9485,2.7986,2.847,2.8442,2.8107,2.8384,2.8208
2.8209,2.8152,2.8087,2.8198,2.8574,3.0012,2.8446,2.9206,2.8243,2.8245,2.8398,2.8315,2.8141,2.8731,2.8269
2.8155,2.8411,2.8246,2.8028,2.9446,2.8851,2.8351,2.8462,2.8358,2.8307,2.8281,2.8481,2.8559,2.8419,2.843
2.8522,2.8541,2.8172,2.7974,2.8633,2.8593,2.8201,2.8775,2.8666,2.8166,2.9151,2.8367,2.8176,2.8639,2.8289
2.8766,2.8578,2.8246,2.8123,2.8236,2.9011,2.8244,2.9098,2.8311,2.8164,2.8528,2.8829,2.8422,2.8413,2.8284
2.8373,2.8393,2.8115,2.7926,2.8515,2.8531,2.828,2.9391,2.8274,2.8248,2.8429,2.8325,2.8188,2.8617,2.8661
2.817,2.8337,2.8613,2.8256,2.9193,2.9213,2.829,2.9018,2.8537,2.8894,2.8255,2.8494,2.8274,2.8569,2.8404
2.8569,2.8639,2.8015,2.8186,2.9852,2.9558,2.8758,2.8474,2.9403,2.8246,2.8345,2.8206,2.8327,2.8518,2.823
2.8239,2.8616,2.8143,2.8171,2.8419,3.0044,2.8549,2.8897,2.9226,2.8392,2.8426,2.8388,2.8377,2.9008,2.8479
2.8345,2.8483,2.818,2.829,2.867,2.8621,2.8281,2.8608,2.8608,2.8012,2.825,2.8147,2.8186,2.8694,2.8514
2.8471,2.8342,2.8137,2.8329,2.9623,2.8431,2.8238,2.8667,2.8356,2.8262,2.8461,2.8209,2.8172,2.875,2.821
2.8291,2.8398,2.8167,2.8058,2.9899,2.907,2.8095,2.9211,2.8381,2.8261,2.8239,2.8248,2.8497,2.8546,2.8219
2.8142,2.8431,2.8,2.8208,2.9495,2.8782,2.8238,2.832,2.8362,2.8269,2.8309,2.849,2.8964,2.862,2.8308
2.8201,2.8454,2.8135,2.8251,2.9926,2.9719,2.8208,2.8594,2.8216,2.7996,2.8263,2.8983,2.8762,2.8517,2.8532
2.8237,2.8568,2.8169,2.7984,2.8994,3.0234,2.8404,2.9459,2.8319,2.85,2.8287,2.8605,2.8366,2.9179,2.8448
2.8309,2.8447,2.8118,2.8143,2.9076,3.0798,2.8235,2.9301,2.8457,2.8116,2.8524,2.8256,2.8181,2.9901,2.8354
2.843,2.832,2.8098,2.8056,2.8585,2.9415,2.8368,2.8506,2.8295,2.8321,2.8124,2.8243,2.8988,2.8806,2.8254
2.8274,2.8326,2.828,2.8987,NaN,2.8926,NaN,2.839,2.8795,2.8142,2.8032,2.8412,2.9473,2.9548,2.8275
2.8473,2.8438,2.8376,2.8988,NaN,2.8982,NaN,2.8682,2.8734,2.8104,2.9011,2.8379,2.8388,2.9139,2.8196
2.8521,2.858,2.8056,2.8014,NaN,2.91,NaN,2.808,2.8276,2.8332,2.8528,2.837,2.8544,NaN,2.8149
2.8255,2.8506,2.8127,NaN,NaN,2.9306,NaN,2.8369,2.8365,2.8169,2.8333,2.8303,2.8099,NaN,2.8381
NaN,2.8817,2.7981,NaN,2.4733,2.9024,2.2645,2.8321,NaN,2.8658,2.8782,2.8213,NaN,NaN,2.8172
NaN,2.8477,2.8173,NaN,2.345,2.8754,2.2915,2.7967,NaN,2.816,2.8282,2.8402,NaN,NaN,2.8374
NaN,2.8574,2.8239,NaN,2.2218,2.8509,2.1793,2.8325,NaN,2.8144,NaN,2.8109,NaN,2.3337,2.8203
NaN,2.8334,NaN,2.3456,2.1962,2.8408,2.1825,2.8384,NaN,2.8344,NaN,NaN,NaN,2.2616,2.8466
2.3976,2.8487,NaN,2.512,2.1722,2.8765,2.1555,2.8287,2.373,2.8456,NaN,NaN,2.373,2.1288,2.841
2.3664,2.8398,NaN,2.4143,2.2046,3.046,2.1437,NaN,2.361,NaN,NaN,NaN,2.3475,2.1834,2.8419
2.2426,2.8464,NaN,2.4287,2.1569,3.0103,2.1527,NaN,2.2072,NaN,2.2397,NaN,2.2672,2.1051,NaN
2.2321,2.8224,2.3308,2.3453,2.2135,NaN,2.1405,NaN,2.2428,NaN,2.3373,2.2866,2.2106,2.1196,NaN
2.1953,2.8378,2.3538,2.3672,2.1505,NaN,2.1431,NaN,2.2058,NaN,2.2413,2.3238,2.2054,2.116,NaN
2.2151,NaN,2.224,2.3503,2.191,NaN,2.1666,2.4276,2.2121,2.3268,2.247,2.2605,2.2252,2.1808,NaN
2.2041,NaN,2.2265,2.3313,2.2472,NaN,2.1432,2.5541,2.182,2.3853,2.2096,2.2152,2.1853,2.1353,2.2788
