1
628.8199,587.3365,683.5609,558.0283,640.0687,476.7820,585.3179,506.0905
626.8482,587.2130,682.9271,559.9202,642.4261,476.6882,586.3375,503.9809
626.8482,587.2130,682.9271,559.9202,642.4261,476.6882,586.3375,503.9809
626.8482,587.2130,682.9271,559.9202,642.4261,476.6882,586.3375,503.9809
626.8482,587.2130,682.9271,559.9202,642.4261,476.6882,586.3375,503.9809
625.8938,588.0682,682.8634,562.1655,644.4255,477.6118,587.4461,503.5142
625.8938,588.0682,682.8634,562.1655,644.4255,477.6118,587.4461,503.5142
625.8938,588.0682,682.8634,562.1655,644.4255,477.6118,587.4461,503.5142
625.8938,588.0682,682.8634,562.1655,644.4255,477.6118,587.4461,503.5142
625.8938,588.0682,682.8634,562.1655,644.4255,477.6118,587.4461,503.5142
625.8938,588.0682,682.8634,562.1655,644.4255,477.6118,587.4461,503.5142
625.8938,588.0682,682.8634,562.1655,644.4255,477.6118,587.4461,503.5142
625.8938,588.0682,682.8634,562.1655,644.4255,477.6118,587.4461,503.5142
625.8938,588.0682,682.8634,562.1655,644.4255,477.6118,587.4461,503.5142
625.8938,588.0682,682.8634,562.1655,644.4255,477.6118,587.4461,503.5142
625.8938,588.0682,682.8634,562.1655,644.4255,477.6118,587.4461,503.5142
625.8938,588.0682,682.8634,562.1655,644.4255,477.6118,587.4461,503.5142
625.8938,588.0682,682.8634,562.1655,644.4255,477.6118,587.4461,503.5142
625.8938,588.0682,682.8634,562.1655,644.4255,477.6118,587.4461,503.5142
638.1750,595.5085,693.0892,559.2916,639.3435,477.7876,584.4191,514.0057
638.1750,595.5085,693.0892,559.2916,639.3435,477.7876,584.4191,514.0057
638.1750,595.5085,693.0892,559.2916,639.3435,477.7876,584.4191,514.0057
638.1750,595.5085,693.0892,559.2916,639.3435,477.7876,584.4191,514.0057
638.1750,595.5085,693.0892,559.2916,639.3435,477.7876,584.4191,514.0057
638.1750,595.5085,693.0892,559.2916,639.3435,477.7876,584.4191,514.0057
638.1750,595.5085,693.0892,559.2916,639.3435,477.7876,584.4191,514.0057
