8.6e-05,0.000121,0.00012,7.5e-05,0.000118,5.7e-05
0.2092,0.20553,0.20529,0.20489,0.20897,0.21284
0.10765,0.10687,0.10709,0.10689,0.10884,0.1087
0.10927,0.10842,0.10787,0.10816,0.10948,0.10916
NaN,NaN,NaN,NaN,NaN,NaN
0.11048,0.10851,0.1085,0.10861,0.10907,0.11002
NaN,NaN,NaN,NaN,NaN,NaN
0.11046,0.10926,0.10773,0.10729,0.10972,0.10968
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10699,0.10746,NaN,NaN
0.10921,0.10741,NaN,NaN,0.1091,0.10881
NaN,NaN,NaN,NaN,NaN,NaN
0.10923,0.10859,0.10757,0.10754,0.10966,0.10912
NaN,NaN,NaN,NaN,NaN,NaN
0.11067,0.11037,0.10822,0.10819,0.10852,0.10984
NaN,NaN,NaN,NaN,NaN,NaN
0.11056,0.10976,0.10751,0.10727,0.10925,0.10922
NaN,NaN,NaN,NaN,NaN,NaN
0.11025,0.11003,0.10788,0.10803,0.1079,0.10955
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11036,0.10809,0.10775,0.10849,NaN
0.1097,NaN,NaN,NaN,NaN,0.10969
NaN,NaN,0.10789,0.10756,NaN,NaN
0.11034,0.10905,NaN,NaN,0.10858,0.10966
NaN,NaN,NaN,NaN,NaN,NaN
0.10975,0.10897,0.10796,0.10755,0.10898,0.10955
NaN,NaN,NaN,NaN,NaN,NaN
0.10943,0.10822,0.10788,0.10795,0.10845,0.10891
NaN,NaN,NaN,NaN,NaN,NaN
0.10892,0.11006,0.10922,0.1082,0.1092,0.10817
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.10877,0.10754,0.10718,0.10912,0.10705
0.10808,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10777,0.10741,NaN,NaN
0.10869,0.10899,NaN,NaN,0.10844,0.10733
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000116,0.000117,NaN,NaN
0.000132,0.000139,0.20512,0.20515,0.000155,0.000114
0.20846,0.20827,0.10733,0.1078,0.22331,0.20748
0.10742,0.108,0.10711,0.10724,0.10948,0.10773
0.10884,0.10758,NaN,NaN,0.10941,0.10756
NaN,NaN,0.10791,0.10873,NaN,NaN
0.10961,0.10862,NaN,NaN,0.10993,0.10826
NaN,NaN,0.10776,0.10779,NaN,NaN
0.10891,0.10824,NaN,NaN,0.10933,0.10784
NaN,NaN,0.10763,0.10788,NaN,NaN
NaN,0.10836,NaN,NaN,NaN,0.10819
0.10897,NaN,NaN,NaN,0.10968,NaN
NaN,NaN,0.10688,0.10713,NaN,NaN
0.10776,0.1081,NaN,NaN,0.10942,0.10812
NaN,NaN,0.10791,0.10763,NaN,NaN
0.10918,0.10893,NaN,NaN,0.11013,0.1087
NaN,NaN,0.10711,0.10702,NaN,NaN
0.10836,0.10784,NaN,NaN,0.10987,0.10784
NaN,NaN,0.10648,0.10665,NaN,NaN
0.10719,0.10828,NaN,NaN,0.10904,0.10811
NaN,NaN,0.10701,0.10728,NaN,NaN
0.10783,0.10816,NaN,NaN,NaN,0.10805
NaN,NaN,0.10843,0.10858,0.10991,NaN
NaN,0.10836,NaN,NaN,NaN,0.1085
0.10773,NaN,0.10798,NaN,0.10948,NaN
NaN,NaN,NaN,0.10824,NaN,NaN
0.10764,0.10813,NaN,NaN,0.10983,0.10795
NaN,NaN,0.10876,0.10794,NaN,NaN
0.10775,0.10801,NaN,NaN,0.1095,0.10767
NaN,NaN,0.10805,0.10829,NaN,NaN
0.11164,0.10835,NaN,NaN,0.10961,0.10766
NaN,NaN,0.10872,0.10783,NaN,NaN
0.10902,0.10841,NaN,NaN,NaN,0.10821
NaN,NaN,0.10815,0.10854,0.11,NaN
0.10964,0.10843,NaN,NaN,NaN,0.10788
NaN,NaN,NaN,0.10857,0.11049,NaN
NaN,0.10849,NaN,NaN,NaN,0.10794
0.10958,NaN,NaN,NaN,0.11016,NaN
NaN,NaN,NaN,0.10766,NaN,NaN
0.11366,0.10782,7.3e-05,NaN,0.10979,0.10743
NaN,NaN,0.20873,NaN,NaN,NaN
0.11325,0.10831,0.10524,NaN,0.11033,0.10831
NaN,NaN,0.10485,NaN,NaN,NaN
0.10832,0.10777,NaN,NaN,NaN,0.10752
NaN,NaN,0.10405,0.000107,0.10945,NaN
0.10766,0.10873,NaN,0.20133,NaN,0.10827
NaN,NaN,0.10519,0.10539,0.10964,NaN
NaN,0.10852,NaN,0.10542,NaN,0.10814
0.10806,NaN,0.10538,NaN,0.10805,NaN
NaN,0.10819,NaN,0.10562,NaN,0.10761
0.10815,NaN,0.10516,NaN,0.10818,NaN
NaN,NaN,NaN,0.10611,NaN,NaN
0.10815,0.10861,0.10524,NaN,0.10805,0.10842
NaN,NaN,NaN,0.10449,NaN,NaN
0.1108,0.1083,NaN,NaN,0.10816,0.1078
NaN,NaN,0.10504,0.10279,NaN,NaN
0.11192,0.10863,NaN,NaN,NaN,0.10821
NaN,NaN,0.10531,0.10494,0.10784,NaN
NaN,0.109,NaN,NaN,NaN,0.10837
0.10785,NaN,0.10351,NaN,0.10787,NaN
NaN,0.10856,NaN,0.10291,NaN,0.10799
0.10926,NaN,0.10496,NaN,0.10801,NaN
NaN,0.10833,NaN,0.10491,NaN,0.10803
0.10758,NaN,0.10466,NaN,0.10753,NaN
NaN,NaN,NaN,0.10444,NaN,0.10791
0.10785,0.10821,NaN,NaN,0.10772,NaN
NaN,NaN,NaN,0.10429,NaN,NaN
0.10782,0.10843,NaN,NaN,0.10762,0.10786
NaN,NaN,NaN,0.10376,NaN,NaN
0.10783,0.10825,0.000121,NaN,0.10763,0.10782
NaN,NaN,0.20033,0.10527,NaN,NaN
NaN,0.1082,0.10502,NaN,NaN,0.10787
0.1129,NaN,0.10483,0.10422,0.10942,NaN
NaN,0.10887,NaN,NaN,NaN,0.10842
0.10952,NaN,0.10461,NaN,0.11208,NaN
NaN,NaN,NaN,NaN,NaN,0.10815
0.11062,0.10877,0.10444,NaN,0.10772,NaN
NaN,NaN,NaN,NaN,NaN,0.10844
0.10856,0.10874,0.10447,8e-05,0.10711,NaN
NaN,NaN,NaN,0.20139,NaN,NaN
0.11165,0.10836,0.1038,0.10472,0.10806,0.10811
NaN,NaN,NaN,0.10555,NaN,NaN
NaN,0.10899,0.10483,NaN,NaN,0.10869
0.11422,NaN,NaN,0.10474,0.10768,NaN
NaN,0.10858,NaN,NaN,NaN,0.10846
0.11417,NaN,0.10487,0.1053,0.10776,NaN
NaN,0.10849,NaN,NaN,NaN,0.108
0.11562,NaN,0.10494,0.10501,0.10794,NaN
NaN,NaN,NaN,NaN,NaN,0.10794
NaN,0.1086,0.10446,0.10529,0.10749,NaN
0.11232,NaN,NaN,NaN,NaN,0.1077
NaN,0.10804,0.10438,NaN,0.10845,NaN
0.11484,NaN,NaN,0.10356,NaN,NaN
NaN,0.10798,0.10378,NaN,0.10815,0.10741
0.11027,NaN,NaN,0.10428,NaN,NaN
NaN,0.10879,0.10333,NaN,0.10824,0.1075
0.11159,NaN,NaN,0.10444,NaN,NaN
NaN,0.10906,0.11335,NaN,NaN,0.10855
0.10846,NaN,NaN,0.10516,0.10773,NaN
NaN,0.10816,0.11769,NaN,NaN,0.10792
NaN,NaN,NaN,0.10501,0.1073,NaN
0.10764,NaN,NaN,NaN,NaN,0.10738
NaN,0.10778,0.10935,0.10464,0.10802,NaN
0.10842,NaN,NaN,NaN,NaN,0.10845
NaN,0.10897,0.10745,0.10412,0.1077,NaN
0.10772,NaN,NaN,NaN,NaN,NaN
NaN,0.10882,0.10955,0.1053,0.10869,0.10763
0.10777,NaN,NaN,NaN,NaN,NaN
NaN,0.10901,0.10898,0.10375,0.10701,0.10855
0.10686,NaN,NaN,NaN,NaN,NaN
NaN,0.10822,0.10896,0.1043,NaN,0.10759
0.10762,NaN,NaN,NaN,0.1079,NaN
NaN,0.10867,NaN,0.10492,NaN,0.1084
NaN,NaN,NaN,NaN,0.10842,NaN
0.10813,NaN,NaN,NaN,NaN,0.108
NaN,0.1087,NaN,0.10512,0.10765,NaN
0.10758,NaN,NaN,NaN,NaN,0.10847
NaN,0.10931,0.00012,NaN,0.1069,NaN
0.10675,NaN,0.20072,NaN,NaN,NaN
NaN,0.10847,0.10468,NaN,0.10799,0.1081
0.10807,NaN,0.10505,NaN,NaN,NaN
NaN,0.10975,NaN,0.000123,0.10769,0.10828
0.10762,NaN,0.10516,0.20075,NaN,NaN
NaN,NaN,NaN,0.10534,0.1078,0.10818
0.10794,NaN,0.10437,0.1052,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.10831
NaN,NaN,0.10556,0.10494,NaN,NaN
NaN,0.000127,NaN,NaN,NaN,NaN
NaN,0.20245,0.10432,0.10425,NaN,NaN
NaN,0.10459,NaN,NaN,NaN,NaN
0.000129,0.10504,0.10443,0.105,0.000122,NaN
0.19997,NaN,NaN,NaN,0.20306,7.4e-05
0.1044,0.10471,NaN,0.10417,0.10642,0.19958
0.10492,NaN,0.10529,NaN,0.10662,0.10557
NaN,0.10439,NaN,0.10482,NaN,0.10484
0.10455,NaN,0.10461,NaN,0.10582,NaN
NaN,0.10501,NaN,NaN,NaN,0.10475
0.10369,NaN,0.10516,0.10475,0.10598,NaN
NaN,0.10313,NaN,NaN,NaN,0.10396
0.10414,NaN,NaN,0.10533,0.10624,NaN
NaN,0.10491,NaN,NaN,NaN,0.105
