1
232.0607,138.9989,53.8787,68.0021
227.6190,137.5618,60.7620,68.8764
227.7795,138.5331,62.4411,68.9337
230.5471,136.8750,60.9057,76.2500
230.5471,136.8750,60.9057,76.2500
228.6681,135.2545,60.6638,77.4910
224.6106,128.2896,60.7787,79.4207
208.5862,154.9731,66.8276,72.0538
199.4258,162.9249,71.1484,72.1503
197.7187,172.9432,66.5626,68.1136
197.5207,168.0714,66.9586,75.8572
197.4908,165.3130,63.0185,67.3740
197.9494,165.7995,62.1013,66.4009
197.2361,162.7585,61.5278,60.4829
198.7539,159.4693,60.4922,61.0614
197.7297,160.0255,60.5407,67.9489
200.7545,160.2002,58.4910,65.5997
201.9885,159.7603,56.0231,64.4794
203.2895,157.9882,57.4210,68.0237
2
0
0
0
0
1
195.8629,108.3523,62.2741,59.2954
198.1117,112.1433,61.7766,59.7135
199.8945,113.4347,62.2110,59.1306
200.4929,114.9375,63.0142,58.1250
201.9507,114.2801,64.0987,57.4398
202.8275,110.0861,64.3451,57.8277
203.9928,102.5007,64.0144,58.9986
205.6241,95.6904,64.7518,60.6192
206.5320,88.1866,64.9361,61.6268
208.2407,81.8674,65.5186,64.2652
208.7729,75.8723,66.4542,66.2554
210.6999,72.4369,66.6001,69.1261
212.4847,69.8342,67.0306,70.3316
214.4175,71.3486,67.1651,69.3028
215.0448,72.8774,67.9104,68.2451
216.0292,76.0442,67.9415,65.9116
216.8247,78.8486,68.3506,66.3027
216.9459,83.2032,68.1082,67.5937
217.8295,86.8883,68.3410,68.2233
215.4990,93.5100,69.0020,66.9799
218.9777,97.9521,68.0446,66.0957
218.9211,105.9433,68.1577,66.1134
219.8884,112.6848,68.2231,66.6303
221.4736,120.5422,67.0528,62.9156
223.1205,128.7422,65.7590,60.5157
225.7393,135.7237,66.5214,58.5525
227.8976,137.5766,66.2049,56.8468
230.7011,134.3571,66.5979,57.2857
233.3870,124.8334,65.2260,58.3331
234.7256,118.2645,66.5488,57.4711
236.5409,107.2125,66.9183,57.5750
237.5352,98.7121,66.9297,58.5758
238.6735,90.4386,66.6530,61.1228
239.3401,87.2224,67.3198,59.5553
240.0332,87.1169,67.9335,57.7661
239.4583,109.3004,65.0833,59.3992
239.6292,109.7176,64.7417,60.5648
240.5797,104.3746,64.8405,71.2507
240.1395,102.4541,65.7210,67.0918
240.1661,89.1790,69.6678,69.6420
243.0352,116.7269,65.9297,66.5462
236.0511,156.4058,69.8979,67.1884
2
0
0
0
0
1
247.5292,116.6614,58.9416,78.6773
247.6704,117.6716,58.6592,78.6568
247.7202,116.1340,58.5596,79.7320
249.7214,112.3169,58.5572,81.3662
250.5910,105.2980,58.8180,83.4040
251.7969,95.5012,58.4063,82.9976
253.8429,84.8648,58.3141,82.2705
254.8701,74.8616,58.2599,82.2769
255.8210,66.0243,58.3580,81.9514
256.8577,60.7169,58.2845,82.5662
257.7299,57.7109,58.5402,82.5783
259.1059,56.3974,57.7881,83.2052
259.3577,54.9566,57.2845,84.0869
261.6787,54.2637,56.6425,85.4727
262.5045,55.0497,56.9911,85.9006
263.7024,55.7244,56.5953,86.5512
264.4861,59.3047,57.0278,85.3906
263.8719,62.7757,58.2563,84.4487
263.3561,66.7365,59.2879,84.5271
262.9897,71.7238,60.0206,84.5525
261.6760,75.9561,60.6480,84.0878
259.1937,81.3950,61.6125,83.2101
257.1563,87.8298,61.6873,82.3404
254.3658,94.3118,61.2684,81.3764
250.3572,102.0640,61.2855,79.8721
246.9436,109.5022,68.1128,76.9957
250.1809,107.1519,65.6381,81.6962
247.2709,101.5095,63.4582,78.9809
247.6989,93.2494,60.6023,81.5013
246.6738,80.4570,58.6523,81.0861
243.2928,69.7662,61.4144,80.4677
244.7036,59.3030,60.5927,81.3940
246.2273,51.0355,59.5455,83.9290
249.0887,50.9584,57.8226,88.0832
251.9906,61.3601,60.0188,81.2797
252.2317,67.9379,61.5366,78.1241
253.7126,73.2556,62.5747,75.4889
253.4623,79.0217,63.0754,75.9566
244.8281,80.3635,74.3437,77.2729
245.9765,73.2577,72.0470,87.4846
241.9402,79.4456,74.1195,85.1088
243.1295,82.1920,71.7411,83.6159
242.5866,82.6589,70.8267,84.6822
240.7311,82.0817,70.5378,85.8365
244.3989,77.5887,65.2022,88.8226
242.6215,81.7577,64.7570,86.4846
