15.345,15.03,14.946,0,0,0,0,0,0,0,0,0,0,0,0
0.45735,0.48206,0.43744,0,0,0,0,0,0,0,0,0,0,0,0
0.32042,0.40316,0.34123,0,0,0,0,0,0,0,0,0,0,0,0
0.40449,0.37176,0.30834,0,0,0,0,0,0,0,0,0,0,0,0
0.2995,0.31474,0.29755,0,0,0,0,0,0,0,0,0,0,0,0
0.30121,0.49415,0.28748,0,0,0,0,0,0,0,0,0,0,0,0
1.1888,1.2144,1.1458,0,0,0,0,0,0,0,0,0,0,0,0
0.32411,0.33674,0.29897,0,0,0,0,0,0,0,0,0,0,0,0
0.28604,0.43064,0.30769,0,0,0,0,0,0,0,0,0,0,0,0
0.29172,0.84001,0.2869,0,0,0,0,0,0,0,0,0,0,0,0
0.31422,0.29077,0.29043,0,0,0,0,0,0,0,0,0,0,0,0
0.34272,0.33302,0.30002,0,0,0,0,0,0,0,0,0,0,0,0
1.1369,1.1499,1.0846,0,0,0,0,0,0,0,0,0,0,0,0
0.33717,0.35643,0.32255,0,0,0,0,0,0,0,0,0,0,0,0
0.34184,0.30831,0.27962,0,0,0,0,0,0,0,0,0,0,0,0
0.28758,0.31783,0.2875,0,0,0,0,0,0,0,0,0,0,0,0
0.31325,0.29113,0.30647,0,0,0,0,0,0,0,0,0,0,0,0
0.32448,0.34665,0.30969,0,0,0,0,0,0,0,0,0,0,0,0
1.212,1.1782,1.0171,0,0,0,0,0,0,0,0,0,0,0,0
0.32024,0.37059,0.29594,0,0,0,0,0,0,0,0,0,0,0,0
0.33461,0.34242,0.27464,0,0,0,0,0,0,0,0,0,0,0,0
0.33671,0.31814,0.30793,0,0,0,0,0,0,0,0,0,0,0,0
0.3391,0.37308,0.32131,0,0,0,0,0,0,0,0,0,0,0,0
0.45357,0.37304,0.30419,0,0,0,0,0,0,0,0,0,0,0,0
1.1535,1.2574,1.1334,0,0,0,0,0,0,0,0,0,0,0,0
0.39686,0.35713,0.35039,0,0,0,0,0,0,0,0,0,0,0,0
0.34904,0.39241,0.65292,0,0,0,0,0,0,0,0,0,0,0,0
0.34482,0.39776,0.39955,0,0,0,0,0,0,0,0,0,0,0,0
0.37803,0.36381,0.34646,0,0,0,0,0,0,0,0,0,0,0,0
0.33375,0.35795,0.32696,0,0,0,0,0,0,0,0,0,0,0,0
