1
36.8472,65.8510,65.2255,78.0778
40.2044,70.9873,67.1684,78.5805
45.2013,71.8809,70.9417,82.7858
48.9221,71.1534,73.8067,91.2970
56.6272,68.5557,76.5086,94.3742
59.0218,78.2268,84.4594,86.7596
59.5817,77.7047,91.4761,88.7732
95.8232,90.5183,63.3470,79.1595
106.7478,96.3277,61.6404,75.5231
117.1331,98.0105,60.2362,75.1670
125.8566,97.9255,58.3568,73.4973
131.2831,95.9074,61.3164,73.4976
136.9713,94.1689,58.7401,72.1296
139.0253,89.5218,62.9047,72.5523
143.5357,86.6342,61.7478,72.3447
148.7823,81.8920,63.3068,74.7738
154.8489,79.5516,63.4052,74.9136
163.4702,75.8930,63.0835,76.0244
177.6043,74.8517,61.9331,74.4597
194.0156,75.1376,63.9656,73.5950
212.0053,76.3956,64.0732,74.4639
227.5296,75.7220,63.6881,73.2705
242.7568,75.4277,65.2479,73.8381
255.8188,76.5093,67.7206,74.4594
270.5830,76.7227,66.7967,73.6774
281.2287,74.9757,68.8070,73.0538
289.4862,73.6686,68.3051,73.3047
292.2812,73.5292,68.0465,70.9627
292.5464,72.6623,67.5662,70.8017
286.6612,72.6620,66.4851,71.3766
275.9391,71.5538,65.5237,74.5687
260.8563,71.2519,67.9130,73.9548
242.3500,70.9520,71.8877,73.1735
227.4659,70.5543,73.2629,71.7872
210.6588,71.0732,73.3823,74.4100
198.3488,69.0044,68.8330,80.1886
173.6254,73.5336,76.1298,78.6564
170.0756,81.6300,68.4718,75.7600
168.5790,84.3681,59.0729,76.4104
145.3807,98.0585,87.9165,62.4026
130.7769,96.7728,94.0744,65.6706
124.9551,97.9021,91.7055,66.5228
123.9020,93.9103,84.4072,69.5501
122.6594,107.4329,76.4707,58.9587
117.6736,115.8790,76.7591,52.3940
113.2164,114.7213,76.6865,62.2008
111.3936,113.7412,72.7474,58.6381
109.4748,103.4792,73.5810,66.4140
101.8119,102.1574,79.9136,69.8928
100.1665,102.8186,77.4561,69.5873
100.2696,102.5491,79.4628,68.4407
121.1060,103.7832,67.7360,63.4843
