1
439.0000,334.0000,50.0000,47.0000
438.0000,334.0000,51.0000,48.0000
438.0000,334.0000,50.0000,47.0000
438.0000,334.0000,49.0000,46.0000
438.0000,334.0000,48.0000,45.0000
438.0000,334.0000,48.0000,45.0000
438.0000,334.0000,48.0000,45.0000
438.0000,334.0000,48.0000,45.0000
438.0000,334.0000,47.0000,44.0000
433.0000,334.0000,48.0000,45.0000
432.0000,329.0000,49.0000,46.0000
432.0000,328.0000,50.0000,47.0000
427.0000,328.0000,51.0000,48.0000
422.0000,328.0000,51.0000,48.0000
422.0000,323.0000,50.0000,47.0000
422.0000,329.0000,49.0000,46.0000
387.0000,323.0000,50.0000,47.0000
382.0000,323.0000,50.0000,47.0000
413.0000,322.0000,51.0000,48.0000
417.0000,322.0000,52.0000,49.0000
416.0000,322.0000,53.0000,50.0000
411.0000,322.0000,54.0000,51.0000
410.0000,322.0000,55.0000,52.0000
410.0000,322.0000,54.0000,51.0000
410.0000,322.0000,53.0000,50.0000
410.0000,316.0000,54.0000,51.0000
410.0000,316.0000,55.0000,52.0000
416.0000,316.0000,55.0000,52.0000
416.0000,310.0000,56.0000,53.0000
416.0000,310.0000,57.0000,54.0000
422.0000,310.0000,58.0000,55.0000
422.0000,310.0000,59.0000,56.0000
428.0000,310.0000,58.0000,55.0000
434.0000,310.0000,57.0000,54.0000
434.0000,304.0000,58.0000,55.0000
434.0000,304.0000,59.0000,56.0000
434.0000,304.0000,60.0000,57.0000
440.0000,304.0000,60.0000,57.0000
440.0000,304.0000,60.0000,57.0000
410.0000,298.0000,59.0000,56.0000
439.0000,304.0000,58.0000,55.0000
439.0000,304.0000,58.0000,55.0000
450.0000,292.0000,59.0000,56.0000
456.0000,298.0000,58.0000,55.0000
456.0000,298.0000,57.0000,54.0000
462.0000,292.0000,58.0000,55.0000
462.0000,292.0000,59.0000,56.0000
462.0000,292.0000,60.0000,57.0000
462.0000,286.0000,61.0000,58.0000
462.0000,279.0000,62.0000,59.0000
462.0000,278.0000,63.0000,60.0000
468.0000,271.0000,62.0000,59.0000
468.0000,270.0000,63.0000,60.0000
468.0000,270.0000,62.0000,59.0000
468.0000,263.0000,63.0000,60.0000
462.0000,255.0000,64.0000,61.0000
462.0000,249.0000,63.0000,60.0000
462.0000,250.0000,62.0000,59.0000
462.0000,244.0000,61.0000,58.0000
462.0000,244.0000,60.0000,57.0000
462.0000,238.0000,59.0000,56.0000
462.0000,238.0000,58.0000,55.0000
462.0000,232.0000,59.0000,56.0000
462.0000,226.0000,60.0000,57.0000
462.0000,226.0000,61.0000,58.0000
462.0000,226.0000,61.0000,58.0000
462.0000,220.0000,61.0000,58.0000
456.0000,220.0000,61.0000,58.0000
456.0000,214.0000,61.0000,58.0000
450.0000,214.0000,62.0000,59.0000
450.0000,207.0000,63.0000,60.0000
450.0000,206.0000,64.0000,61.0000
450.0000,206.0000,64.0000,61.0000
450.0000,206.0000,64.0000,61.0000
450.0000,206.0000,65.0000,62.0000
450.0000,206.0000,66.0000,63.0000
463.0000,206.0000,67.0000,64.0000
463.0000,206.0000,67.0000,64.0000
470.0000,206.0000,67.0000,64.0000
484.0000,206.0000,68.0000,65.0000
498.0000,213.0000,68.0000,65.0000
512.0000,212.0000,69.0000,66.0000
526.0000,219.0000,70.0000,67.0000
526.0000,218.0000,71.0000,68.0000
540.0000,218.0000,72.0000,69.0000
547.0000,226.0000,73.0000,70.0000
554.0000,234.0000,73.0000,70.0000
554.0000,242.0000,72.0000,69.0000
554.0000,242.0000,73.0000,70.0000
554.0000,242.0000,74.0000,71.0000
562.0000,250.0000,75.0000,72.0000
569.0000,258.0000,77.0000,73.0000
578.0000,266.0000,75.0000,72.0000
586.0000,274.0000,73.0000,71.0000
593.0000,274.0000,74.0000,72.0000
592.0000,274.0000,75.0000,73.0000
600.0000,282.0000,73.0000,72.0000
600.0000,290.0000,74.0000,73.0000
607.0000,290.0000,73.0000,72.0000
613.0000,290.0000,74.0000,73.0000
614.0000,298.0000,73.0000,72.0000
614.0000,298.0000,74.0000,73.0000
614.0000,314.0000,74.0000,73.0000
614.0000,289.0000,75.0000,74.0000
622.0000,298.0000,73.0000,73.0000
622.0000,298.0000,74.0000,74.0000
622.0000,306.0000,73.0000,73.0000
622.0000,306.0000,72.0000,72.0000
622.0000,306.0000,72.0000,72.0000
622.0000,306.0000,73.0000,73.0000
622.0000,306.0000,74.0000,74.0000
622.0000,306.0000,74.0000,74.0000
622.0000,306.0000,75.0000,75.0000
621.0000,305.0000,77.0000,77.0000
629.0000,305.0000,77.0000,77.0000
629.0000,305.0000,77.0000,77.0000
630.0000,306.0000,75.0000,75.0000
631.0000,299.0000,73.0000,73.0000
623.0000,298.0000,74.0000,74.0000
623.0000,298.0000,74.0000,74.0000
617.0000,298.0000,73.0000,73.0000
618.0000,298.0000,72.0000,72.0000
618.0000,298.0000,72.0000,72.0000
618.0000,298.0000,73.0000,73.0000
611.0000,298.0000,74.0000,74.0000
610.0000,298.0000,75.0000,75.0000
604.0000,299.0000,73.0000,73.0000
604.0000,298.0000,74.0000,74.0000
604.0000,298.0000,73.0000,73.0000
604.0000,298.0000,74.0000,74.0000
604.0000,298.0000,73.0000,73.0000
604.0000,298.0000,72.0000,72.0000
604.0000,298.0000,73.0000,73.0000
604.0000,306.0000,72.0000,72.0000
604.0000,306.0000,71.0000,71.0000
597.0000,306.0000,72.0000,72.0000
598.0000,306.0000,71.0000,71.0000
598.0000,306.0000,71.0000,71.0000
591.0000,306.0000,71.0000,71.0000
590.0000,306.0000,72.0000,72.0000
583.0000,306.0000,71.0000,71.0000
577.0000,306.0000,70.0000,70.0000
576.0000,306.0000,71.0000,71.0000
576.0000,306.0000,70.0000,70.0000
569.0000,306.0000,70.0000,70.0000
568.0000,306.0000,71.0000,71.0000
561.0000,306.0000,72.0000,72.0000
555.0000,306.0000,71.0000,71.0000
556.0000,306.0000,70.0000,70.0000
556.0000,306.0000,69.0000,69.0000
556.0000,306.0000,69.0000,69.0000
556.0000,306.0000,68.0000,68.0000
549.0000,306.0000,69.0000,69.0000
549.0000,306.0000,69.0000,69.0000
543.0000,306.0000,68.0000,68.0000
544.0000,306.0000,67.0000,67.0000
544.0000,306.0000,66.0000,66.0000
537.0000,306.0000,67.0000,67.0000
536.0000,298.0000,68.0000,68.0000
529.0000,298.0000,69.0000,69.0000
528.0000,298.0000,70.0000,70.0000
528.0000,298.0000,69.0000,69.0000
521.0000,298.0000,70.0000,70.0000
520.0000,298.0000,71.0000,71.0000
513.0000,298.0000,71.0000,71.0000
505.0000,290.0000,72.0000,72.0000
506.0000,290.0000,71.0000,71.0000
506.0000,290.0000,71.0000,71.0000
499.0000,290.0000,70.0000,70.0000
493.0000,290.0000,69.0000,69.0000
486.0000,282.0000,69.0000,69.0000
479.0000,282.0000,69.0000,69.0000
471.0000,274.0000,70.0000,70.0000
470.0000,274.0000,71.0000,71.0000
463.0000,274.0000,71.0000,71.0000
456.0000,266.0000,71.0000,71.0000
449.0000,266.0000,71.0000,71.0000
441.0000,258.0000,72.0000,72.0000
435.0000,258.0000,71.0000,71.0000
435.0000,258.0000,71.0000,71.0000
427.0000,250.0000,72.0000,72.0000
420.0000,250.0000,72.0000,72.0000
405.0000,242.0000,73.0000,73.0000
398.0000,242.0000,73.0000,73.0000
391.0000,242.0000,72.0000,72.0000
392.0000,242.0000,71.0000,71.0000
385.0000,242.0000,70.0000,70.0000
377.0000,234.0000,71.0000,71.0000
369.0000,234.0000,72.0000,72.0000
361.0000,234.0000,73.0000,73.0000
355.0000,234.0000,72.0000,72.0000
347.0000,234.0000,73.0000,73.0000
347.0000,234.0000,73.0000,73.0000
340.0000,234.0000,73.0000,73.0000
333.0000,242.0000,72.0000,72.0000
333.0000,242.0000,72.0000,72.0000
327.0000,242.0000,71.0000,71.0000
327.0000,250.0000,71.0000,71.0000
327.0000,250.0000,71.0000,71.0000
327.0000,258.0000,71.0000,71.0000
321.0000,266.0000,70.0000,70.0000
327.0000,274.0000,71.0000,71.0000
327.0000,282.0000,71.0000,71.0000
328.0000,290.0000,70.0000,70.0000
328.0000,290.0000,69.0000,69.0000
328.0000,298.0000,68.0000,68.0000
328.0000,298.0000,69.0000,69.0000
328.0000,306.0000,70.0000,70.0000
328.0000,314.0000,71.0000,71.0000
335.0000,314.0000,71.0000,71.0000
334.0000,314.0000,72.0000,72.0000
334.0000,322.0000,73.0000,73.0000
341.0000,322.0000,72.0000,72.0000
342.0000,330.0000,71.0000,71.0000
342.0000,330.0000,72.0000,72.0000
349.0000,330.0000,71.0000,71.0000
348.0000,330.0000,72.0000,72.0000
348.0000,330.0000,71.0000,71.0000
348.0000,330.0000,72.0000,72.0000
355.0000,330.0000,71.0000,71.0000
355.0000,330.0000,71.0000,71.0000
355.0000,330.0000,71.0000,71.0000
355.0000,330.0000,71.0000,71.0000
356.0000,330.0000,70.0000,70.0000
356.0000,330.0000,69.0000,69.0000
356.0000,330.0000,68.0000,68.0000
356.0000,330.0000,67.0000,67.0000
363.0000,330.0000,66.0000,66.0000
364.0000,330.0000,65.0000,65.0000
364.0000,323.0000,65.0000,65.0000
364.0000,323.0000,65.0000,65.0000
364.0000,322.0000,66.0000,66.0000
364.0000,322.0000,65.0000,65.0000
364.0000,322.0000,65.0000,65.0000
364.0000,322.0000,65.0000,65.0000
364.0000,315.0000,65.0000,65.0000
364.0000,316.0000,64.0000,64.0000
