5.1e-05,6.4e-05,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.1911,0.1452,0.15201,0,0,0,0,0,0,0,0,0,0,0,0
0.053824,0.03857,0.040712,0,0,0,0,0,0,0,0,0,0,0,0
0.040046,0.041177,0.039786,0,0,0,0,0,0,0,0,0,0,0,0
0.048716,0.037908,0.039544,0,0,0,0,0,0,0,0,0,0,0,0
0.046141,0.038056,0.038247,0,0,0,0,0,0,0,0,0,0,0,0
0.050405,0.039661,0.038072,0,0,0,0,0,0,0,0,0,0,0,0
0.050282,0.038945,0.037508,0,0,0,0,0,0,0,0,0,0,0,0
0.050194,0.039392,0.03838,0,0,0,0,0,0,0,0,0,0,0,0
0.057032,0.040606,0.037945,0,0,0,0,0,0,0,0,0,0,0,0
0.044195,0.038867,0.037823,0,0,0,0,0,0,0,0,0,0,0,0
0.063834,0.040377,0.038024,0,0,0,0,0,0,0,0,0,0,0,0
0.055089,0.037822,0.038515,0,0,0,0,0,0,0,0,0,0,0,0
0.054843,0.037748,0.042088,0,0,0,0,0,0,0,0,0,0,0,0
0.054368,0.037914,0.042467,0,0,0,0,0,0,0,0,0,0,0,0
0.052932,0.038751,0.039873,0,0,0,0,0,0,0,0,0,0,0,0
0.052574,0.039521,0.044637,0,0,0,0,0,0,0,0,0,0,0,0
0.048213,0.037734,0.04211,0,0,0,0,0,0,0,0,0,0,0,0
0.061481,0.043087,0.045386,0,0,0,0,0,0,0,0,0,0,0,0
0.049684,0.038,0.04172,0,0,0,0,0,0,0,0,0,0,0,0
0.044367,0.037201,0.040432,0,0,0,0,0,0,0,0,0,0,0,0
0.052202,0.038222,0.042198,0,0,0,0,0,0,0,0,0,0,0,0
0.057741,0.042639,0.043135,0,0,0,0,0,0,0,0,0,0,0,0
0.057614,0.041223,0.042218,0,0,0,0,0,0,0,0,0,0,0,0
0.053702,0.041132,0.041447,0,0,0,0,0,0,0,0,0,0,0,0
0.04895,0.04407,0.043362,0,0,0,0,0,0,0,0,0,0,0,0
0.049325,0.039704,0.03953,0,0,0,0,0,0,0,0,0,0,0,0
0.050217,0.040887,0.039043,0,0,0,0,0,0,0,0,0,0,0,0
0.052068,0.043226,0.038894,0,0,0,0,0,0,0,0,0,0,0,0
0.044558,0.041534,0.038601,0,0,0,0,0,0,0,0,0,0,0,0
0.043366,0.040427,0.036588,0,0,0,0,0,0,0,0,0,0,0,0
0.053383,0.044186,0.037053,0,0,0,0,0,0,0,0,0,0,0,0
0.046431,0.040193,0.036813,0,0,0,0,0,0,0,0,0,0,0,0
0.081188,0.041936,0.036891,0,0,0,0,0,0,0,0,0,0,0,0
0.053063,0.0447,0.039994,0,0,0,0,0,0,0,0,0,0,0,0
