1
654.0000,271.0000,22.0000,140.0000
655.0000,271.0000,23.0000,143.0000
657.0000,274.0000,22.0000,140.0000
658.0000,275.0000,21.0000,141.0000
653.0000,279.0000,22.0000,141.0000
646.0000,281.0000,22.0000,141.0000
645.0000,282.0000,23.0000,142.0000
649.0000,283.0000,24.0000,141.0000
649.0000,284.0000,25.0000,142.0000
646.0000,286.0000,23.0000,141.0000
639.0000,290.0000,24.0000,142.0000
636.0000,296.0000,22.0000,143.0000
634.0000,306.0000,22.0000,143.0000
628.0000,313.0000,22.0000,142.0000
625.0000,312.0000,23.0000,142.0000
629.0000,310.0000,22.0000,141.0000
635.0000,305.0000,25.0000,142.0000
641.0000,298.0000,26.0000,145.0000
643.0000,296.0000,25.0000,143.0000
640.0000,298.0000,22.0000,142.0000
633.0000,299.0000,22.0000,141.0000
635.0000,298.0000,24.0000,141.0000
648.0000,295.0000,24.0000,140.0000
651.0000,295.0000,24.0000,143.0000
650.0000,294.0000,23.0000,144.0000
651.0000,294.0000,24.0000,142.0000
653.0000,292.0000,24.0000,141.0000
654.0000,288.0000,25.0000,142.0000
658.0000,284.0000,23.0000,143.0000
660.0000,278.0000,24.0000,143.0000
661.0000,275.0000,25.0000,143.0000
664.0000,271.0000,25.0000,142.0000
668.0000,265.0000,25.0000,142.0000
667.0000,261.0000,26.0000,142.0000
658.0000,257.0000,28.0000,142.0000
653.0000,255.0000,27.0000,141.0000
649.0000,252.0000,27.0000,142.0000
650.0000,250.0000,24.0000,142.0000
651.0000,249.0000,22.0000,140.0000
646.0000,245.0000,25.0000,145.0000
640.0000,244.0000,29.0000,145.0000
630.0000,245.0000,33.0000,148.0000
622.0000,246.0000,33.0000,148.0000
629.0000,241.0000,35.0000,147.0000
638.0000,235.0000,32.0000,143.0000
639.0000,231.0000,30.0000,145.0000
635.0000,228.0000,30.0000,147.0000
633.0000,231.0000,28.0000,141.0000
637.0000,233.0000,25.0000,138.0000
644.0000,233.0000,25.0000,138.0000
649.0000,230.0000,24.0000,144.0000
650.0000,232.0000,24.0000,139.0000
651.0000,229.0000,23.0000,145.0000
646.0000,225.0000,33.0000,155.0000
650.0000,228.0000,27.0000,146.0000
650.0000,227.0000,31.0000,147.0000
653.0000,223.0000,35.0000,154.0000
658.0000,226.0000,29.0000,145.0000
659.0000,221.0000,30.0000,153.0000
662.0000,221.0000,29.0000,155.0000
666.0000,224.0000,39.0000,150.0000
674.0000,225.0000,32.0000,147.0000
674.0000,224.0000,36.0000,149.0000
675.0000,220.0000,39.0000,153.0000
681.0000,222.0000,33.0000,149.0000
689.0000,219.0000,28.0000,151.0000
694.0000,219.0000,30.0000,147.0000
695.0000,215.0000,33.0000,151.0000
701.0000,216.0000,26.0000,145.0000
703.0000,214.0000,25.0000,146.0000
700.0000,212.0000,26.0000,146.0000
698.0000,207.0000,27.0000,148.0000
700.0000,203.0000,28.0000,147.0000
