7.5e-05,0.00012,7.9e-05,0,0,0
0.009039,0.010952,0.009123,0,0,0
0.007035,0.006911,0.00682,0,0,0
0.006771,0.006727,0.006603,0,0,0
0.006866,0.006713,0.006609,0,0,0
0.006737,0.006708,0.006608,0,0,0
0.006767,0.006768,0.006617,0,0,0
0.006784,0.006558,0.006673,0,0,0
0.006689,0.00652,0.006563,0,0,0
0.006627,0.006535,0.0066,0,0,0
0.006633,0.006563,0.006591,0,0,0
0.006613,0.006545,0.006578,0,0,0
0.006641,0.006559,0.006579,0,0,0
0.006618,0.006555,0.006582,0,0,0
0.006638,0.006544,0.006606,0,0,0
0.006679,0.006546,0.00677,0,0,0
0.006616,0.006572,0.006677,0,0,0
0.006617,0.006539,0.006587,0,0,0
0.007353,0.006549,0.006595,0,0,0
0.006802,0.006558,0.006584,0,0,0
0.006787,0.006558,0.006593,0,0,0
0.006795,0.006566,0.006599,0,0,0
0.006776,0.006549,0.006615,0,0,0
0.006788,0.006538,0.006592,0,0,0
0.006816,0.006562,0.006591,0,0,0
0.006776,0.006549,0.00665,0,0,0
0.006786,0.006543,0.006626,0,0,0
0.006803,0.006539,0.006612,0,0,0
0.006771,0.006574,0.006583,0,0,0
0.006623,0.006771,0.006587,0,0,0
0.006621,0.006753,0.006583,0,0,0
0.006606,0.006643,0.006596,0,0,0
0.006613,0.006675,0.006597,0,0,0
0.006595,0.006779,0.006579,0,0,0
0.006666,0.006758,0.006578,0,0,0
0.006854,0.006731,0.006615,0,0,0
0.006816,0.006767,0.006613,0,0,0
0.006844,0.006752,0.006605,0,0,0
0.006831,0.006745,0.006576,0,0,0
0.006802,0.006709,0.006567,0,0,0
0.006821,0.006532,0.006582,0,0,0
0.006805,0.006534,0.006567,0,0,0
0.0068,0.006555,0.00658,0,0,0
0.006798,0.006543,0.006587,0,0,0
0.006811,0.006513,0.006553,0,0,0
0.006802,0.006524,0.006565,0,0,0
0.006775,0.006508,0.006535,0,0,0
0.006763,0.006562,0.006557,0,0,0
0.006766,0.006552,0.006547,0,0,0
0.006763,0.006538,0.00656,0,0,0
0.00677,0.006541,0.00656,0,0,0
0.006765,0.00652,0.006547,0,0,0
0.00691,0.006515,0.006572,0,0,0
0.006617,0.006515,0.006581,0,0,0
0.006595,0.006538,0.006562,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000128,8.2e-05,0,0,0
0.008965,0.007621,0.007503,0,0,0
0.006415,0.005598,0.005569,0,0,0
0.00723,0.005419,0.005462,0,0,0
0.005476,0.005466,0.005427,0,0,0
0.005478,0.005427,0.00547,0,0,0
0.006434,0.005457,0.005419,0,0,0
0.005477,0.005384,0.00544,0,0,0
0.005537,0.005332,0.005442,0,0,0
0.006407,0.005347,0.005383,0,0,0
0.005425,0.005315,0.005315,0,0,0
0.005443,0.005332,0.0053,0,0,0
0.005404,0.005325,0.005312,0,0,0
0.006309,0.005303,0.005316,0,0,0
0.005397,0.005299,0.005307,0,0,0
0.005364,0.00532,0.005285,0,0,0
0.006151,0.005317,0.005286,0,0,0
0.005378,0.005296,0.005277,0,0,0
0.005388,0.005496,0.005271,0,0,0
0.005326,0.005304,0.005282,0,0,0
0.005341,0.005303,0.005263,0,0,0
0.005348,0.005269,0.005243,0,0,0
0.005315,0.005245,0.005246,0,0,0
0.005321,0.005257,0.00526,0,0,0
0.005315,0.005258,0.005254,0,0,0
0.005331,0.005259,0.005269,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00013,0.000124,6.9e-05,0,0,0
0.007683,0.008376,0.007545,0,0,0
0.005583,0.006198,0.005687,0,0,0
0.005481,0.00599,0.005558,0,0,0
0.005523,0.005951,0.00556,0,0,0
0.005512,0.005559,0.005554,0,0,0
0.005549,0.005524,0.005532,0,0,0
0.005535,0.005522,0.005489,0,0,0
0.005371,0.005534,0.005389,0,0,0
0.005569,0.005516,0.005462,0,0,0
0.005474,0.005585,0.005442,0,0,0
0.005465,0.005447,0.005399,0,0,0
0.005476,0.005443,0.005416,0,0,0
0.005474,0.005412,0.005412,0,0,0
0.005454,0.005416,0.005414,0,0,0
0.005451,0.0054,0.005397,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000128,0.000123,6.2e-05,0,0,0
0.007771,0.007734,0.007599,0,0,0
0.005754,0.005603,0.005551,0,0,0
0.005571,0.005494,0.005401,0,0,0
0.005581,0.005478,0.005411,0,0,0
0.005602,0.005497,0.005402,0,0,0
0.00558,0.005493,0.005407,0,0,0
