0.12051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
