6.579,6.414,6.4392,0,0,0,0,0,0,0,0,0,0,0,0
0.5581,0.38397,0.55778,0,0,0,0,0,0,0,0,0,0,0,0
0.051263,0.041558,0.051932,0,0,0,0,0,0,0,0,0,0,0,0
0.068378,0.030807,0.050502,0,0,0,0,0,0,0,0,0,0,0,0
0.032484,0.047015,0.038284,0,0,0,0,0,0,0,0,0,0,0,0
0.042948,0.052309,0.043297,0,0,0,0,0,0,0,0,0,0,0,0
0.025747,0.034205,0.028364,0,0,0,0,0,0,0,0,0,0,0,0
0.025106,0.031823,0.029022,0,0,0,0,0,0,0,0,0,0,0,0
0.18046,0.028434,0.026106,0,0,0,0,0,0,0,0,0,0,0,0
0.032997,0.027245,0.026577,0,0,0,0,0,0,0,0,0,0,0,0
0.033374,0.029811,0.027863,0,0,0,0,0,0,0,0,0,0,0,0
0.029826,0.02941,0.026578,0,0,0,0,0,0,0,0,0,0,0,0
0.027827,0.030258,0.026512,0,0,0,0,0,0,0,0,0,0,0,0
0.024969,0.02876,0.02634,0,0,0,0,0,0,0,0,0,0,0,0
0.025068,0.028808,0.026944,0,0,0,0,0,0,0,0,0,0,0,0
0.035181,0.028345,0.025578,0,0,0,0,0,0,0,0,0,0,0,0
0.026561,0.028786,0.026073,0,0,0,0,0,0,0,0,0,0,0,0
0.041564,0.027637,0.025976,0,0,0,0,0,0,0,0,0,0,0,0
0.036083,0.028424,0.025747,0,0,0,0,0,0,0,0,0,0,0,0
0.033452,0.027415,0.025796,0,0,0,0,0,0,0,0,0,0,0,0
0.031124,0.027013,0.025705,0,0,0,0,0,0,0,0,0,0,0,0
0.028817,0.027057,0.023581,0,0,0,0,0,0,0,0,0,0,0,0
0.040353,0.027825,0.022702,0,0,0,0,0,0,0,0,0,0,0,0
0.036332,0.025872,0.020808,0,0,0,0,0,0,0,0,0,0,0,0
0.04151,0.023944,0.020805,0,0,0,0,0,0,0,0,0,0,0,0
0.033849,0.025613,0.021055,0,0,0,0,0,0,0,0,0,0,0,0
0.030403,0.024036,0.020174,0,0,0,0,0,0,0,0,0,0,0,0
0.029876,0.024266,0.020353,0,0,0,0,0,0,0,0,0,0,0,0
0.034568,0.025844,0.021899,0,0,0,0,0,0,0,0,0,0,0,0
0.031574,0.024326,0.023166,0,0,0,0,0,0,0,0,0,0,0,0
0.027274,0.023365,0.021745,0,0,0,0,0,0,0,0,0,0,0,0
0.024675,0.021935,0.019939,0,0,0,0,0,0,0,0,0,0,0,0
0.024648,0.021353,0.020583,0,0,0,0,0,0,0,0,0,0,0,0
0.026175,0.02435,0.021081,0,0,0,0,0,0,0,0,0,0,0,0
0.029098,0.025636,0.022772,0,0,0,0,0,0,0,0,0,0,0,0
0.028454,0.025568,0.022679,0,0,0,0,0,0,0,0,0,0,0,0
0.026546,0.023875,0.021311,0,0,0,0,0,0,0,0,0,0,0,0
0.026857,0.024307,0.02218,0,0,0,0,0,0,0,0,0,0,0,0
0.028227,0.025189,0.024068,0,0,0,0,0,0,0,0,0,0,0,0
0.02825,0.024472,0.022572,0,0,0,0,0,0,0,0,0,0,0,0
0.026417,0.024883,0.021821,0,0,0,0,0,0,0,0,0,0,0,0
0.02957,0.024494,0.035131,0,0,0,0,0,0,0,0,0,0,0,0
0.025957,0.021783,0.03279,0,0,0,0,0,0,0,0,0,0,0,0
0.029477,0.022547,0.03051,0,0,0,0,0,0,0,0,0,0,0,0
0.032321,0.022006,0.027532,0,0,0,0,0,0,0,0,0,0,0,0
0.030229,0.023948,0.026305,0,0,0,0,0,0,0,0,0,0,0,0
0.025732,0.023402,0.023027,0,0,0,0,0,0,0,0,0,0,0,0
0.037381,0.026413,0.025893,0,0,0,0,0,0,0,0,0,0,0,0
0.030106,0.025617,0.023588,0,0,0,0,0,0,0,0,0,0,0,0
0.029062,0.02484,0.025082,0,0,0,0,0,0,0,0,0,0,0,0
0.02485,0.022305,0.022743,0,0,0,0,0,0,0,0,0,0,0,0
0.026523,0.023356,0.024123,0,0,0,0,0,0,0,0,0,0,0,0
0.027622,0.024143,0.02601,0,0,0,0,0,0,0,0,0,0,0,0
0.023272,0.021144,0.021001,0,0,0,0,0,0,0,0,0,0,0,0
0.026814,0.024925,0.024203,0,0,0,0,0,0,0,0,0,0,0,0
0.030935,0.026402,0.026193,0,0,0,0,0,0,0,0,0,0,0,0
0.037663,0.026824,0.025629,0,0,0,0,0,0,0,0,0,0,0,0
0.025929,0.022894,0.022557,0,0,0,0,0,0,0,0,0,0,0,0
0.026875,0.024105,0.024417,0,0,0,0,0,0,0,0,0,0,0,0
0.025813,0.023208,0.023741,0,0,0,0,0,0,0,0,0,0,0,0
0.027389,0.022916,0.023855,0,0,0,0,0,0,0,0,0,0,0,0
0.027895,0.02356,0.02344,0,0,0,0,0,0,0,0,0,0,0,0
0.026578,0.023508,0.023626,0,0,0,0,0,0,0,0,0,0,0,0
0.023879,0.021958,0.023177,0,0,0,0,0,0,0,0,0,0,0,0
0.023725,0.022601,0.023509,0,0,0,0,0,0,0,0,0,0,0,0
0.022674,0.021628,0.022781,0,0,0,0,0,0,0,0,0,0,0,0
0.022276,0.021613,0.023024,0,0,0,0,0,0,0,0,0,0,0,0
0.021985,0.022465,0.022314,0,0,0,0,0,0,0,0,0,0,0,0
0.020994,0.020836,0.020298,0,0,0,0,0,0,0,0,0,0,0,0
0.020894,0.020799,0.0201,0,0,0,0,0,0,0,0,0,0,0,0
0.021214,0.021276,0.02,0,0,0,0,0,0,0,0,0,0,0,0
0.021008,0.020076,0.020175,0,0,0,0,0,0,0,0,0,0,0,0
0.020593,0.021181,0.020052,0,0,0,0,0,0,0,0,0,0,0,0
0.020553,0.021221,0.020056,0,0,0,0,0,0,0,0,0,0,0,0
0.020219,0.019933,0.019993,0,0,0,0,0,0,0,0,0,0,0,0
0.019915,0.020087,0.018898,0,0,0,0,0,0,0,0,0,0,0,0
0.020275,0.019824,0.018487,0,0,0,0,0,0,0,0,0,0,0,0
0.020353,0.019916,0.018191,0,0,0,0,0,0,0,0,0,0,0,0
0.020033,0.020163,0.018085,0,0,0,0,0,0,0,0,0,0,0,0
0.02194,0.022504,0.019278,0,0,0,0,0,0,0,0,0,0,0,0
0.020625,0.02289,0.018237,0,0,0,0,0,0,0,0,0,0,0,0
0.02043,0.023088,0.018108,0,0,0,0,0,0,0,0,0,0,0,0
0.021241,0.022111,0.018631,0,0,0,0,0,0,0,0,0,0,0,0
0.023118,0.022423,0.019505,0,0,0,0,0,0,0,0,0,0,0,0
0.021654,0.022598,0.017686,0,0,0,0,0,0,0,0,0,0,0,0
0.021496,0.023244,0.018064,0,0,0,0,0,0,0,0,0,0,0,0
0.021645,0.02257,0.018043,0,0,0,0,0,0,0,0,0,0,0,0
0.023143,0.025187,0.019223,0,0,0,0,0,0,0,0,0,0,0,0
0.021752,0.02362,0.018523,0,0,0,0,0,0,0,0,0,0,0,0
0.021865,0.023257,0.019092,0,0,0,0,0,0,0,0,0,0,0,0
0.020517,0.021374,0.017529,0,0,0,0,0,0,0,0,0,0,0,0
0.020876,0.0201,0.017552,0,0,0,0,0,0,0,0,0,0,0,0
0.021095,0.021124,0.018347,0,0,0,0,0,0,0,0,0,0,0,0
0.020282,0.020251,0.017453,0,0,0,0,0,0,0,0,0,0,0,0
0.021845,0.021408,0.018691,0,0,0,0,0,0,0,0,0,0,0,0
0.020922,0.020863,0.018246,0,0,0,0,0,0,0,0,0,0,0,0
0.020518,0.021042,0.018368,0,0,0,0,0,0,0,0,0,0,0,0
0.021793,0.021819,0.019208,0,0,0,0,0,0,0,0,0,0,0,0
0.021666,0.021597,0.018602,0,0,0,0,0,0,0,0,0,0,0,0
0.021405,0.024843,0.018077,0,0,0,0,0,0,0,0,0,0,0,0
0.021265,0.020208,0.017576,0,0,0,0,0,0,0,0,0,0,0,0
0.021164,0.020528,0.017581,0,0,0,0,0,0,0,0,0,0,0,0
0.020719,0.020578,0.017544,0,0,0,0,0,0,0,0,0,0,0,0
