1
163.6915,53.1678,44.5891,174.3643
165.3385,52.3443,44.5891,174.3643
166.1621,52.3443,44.5891,174.3643
166.5174,51.3370,45.5255,178.0260
166.8806,50.3089,46.4815,181.7645
167.3510,51.2896,45.5407,178.0854
167.3510,52.1308,45.5407,178.0854
168.6531,53.0919,44.6189,174.4808
169.1046,54.0342,43.7158,170.9492
167.1235,54.1486,42.8309,167.4890
166.7668,55.8437,41.9640,164.0988
163.3189,58.2790,41.1146,160.7773
164.4939,59.9061,40.2824,157.5230
160.3552,57.5090,41.1283,160.8310
160.7715,59.8955,40.2958,157.5757
157.3758,57.4978,41.1420,160.8847
157.0334,58.3672,40.3093,157.6283
154.4609,56.2370,39.4934,154.4377
154.8606,58.5294,38.6940,151.3118
153.4332,57.8157,38.6940,151.3118
153.8248,60.0608,37.9108,148.2491
153.8248,59.3608,37.9108,148.2491
153.8248,59.3608,37.9108,148.2491
153.1248,60.0608,37.9108,148.2491
153.1248,60.7608,37.9108,148.2491
153.4267,60.6041,38.7069,151.3623
153.7340,59.0148,39.5198,154.5409
154.7779,55.9333,40.3497,157.7863
155.5229,55.9333,40.3497,157.7863
153.6960,56.0400,39.5330,154.5925
153.6960,56.0400,39.5330,154.5925
152.6373,56.8752,38.7328,151.4634
152.3136,57.6924,37.9488,148.3976
153.3977,58.4942,37.1807,145.3939
153.7739,59.9657,36.4281,142.4510
154.1426,58.7171,35.6908,139.5677
153.8450,59.4708,34.9683,136.7427
154.1989,56.3390,34.2606,133.9749
155.1790,53.8949,33.5671,131.2631
155.5187,59.5606,32.8877,128.6062
155.1734,61.8573,33.5783,131.3069
158.6112,49.5548,32.8986,128.6492
158.9442,46.6019,32.2327,126.0452
159.8665,42.5129,31.5803,123.4939
161.3508,42.5980,30.9411,120.9943
151.9639,83.7637,30.3148,118.5452
151.9639,84.8813,30.3148,118.5452
157.8589,85.5222,29.7012,116.1458
157.5471,85.4007,30.3249,118.5848
162.9010,80.9930,29.7111,116.1845
163.7508,84.9140,29.1098,113.8329
164.5196,68.1383,29.7211,116.2234
164.2076,65.8199,30.3452,118.6640
163.8889,67.3779,30.9825,121.1560
163.5636,67.2508,31.6331,123.7003
165.9009,67.8352,31.6331,123.7003
165.5687,65.9520,32.2974,126.2980
170.0681,92.8616,31.6437,123.7416
170.9727,99.3727,31.0032,121.2369
174.1492,99.4546,30.3756,118.7830
175.0174,97.2920,29.7608,116.3787
180.2598,99.5679,29.1584,114.0231
180.5549,98.5650,28.5682,111.7151
182.4263,98.1132,27.9900,109.4539
183.2273,98.7033,27.4234,107.2385
195.8743,100.2210,27.4234,107.2385
198.6217,101.6244,27.9993,109.4905
199.8806,101.5100,28.5873,111.7898
200.4081,102.0375,28.5873,111.7898
207.2649,102.5649,28.5873,111.7898
208.8473,102.5649,28.5873,111.7898
207.7924,104.1473,28.5873,111.7898
208.6091,105.2786,28.0087,109.5270
217.6926,105.3518,27.4417,107.3101
218.4162,104.2251,28.0180,109.5636
221.5221,103.7074,28.0180,109.5636
222.5574,104.2251,28.0180,109.5636
228.5351,104.8162,27.4509,107.3459
228.3070,105.9026,26.8953,105.1732
236.0204,113.4161,26.3509,103.0444
240.6635,145.5805,25.8175,100.9586
243.3072,148.5081,25.2949,98.9151
243.5632,149.9759,24.7829,96.9130
244.0201,149.9759,24.7829,96.9130
244.0201,149.9759,24.7829,96.9130
243.8140,150.9567,24.2813,94.9514
244.0597,151.9176,23.7898,93.0295
243.4221,152.8591,23.3083,91.1465
242.5632,152.8591,23.3083,91.1465
240.1714,153.1903,23.7978,93.0605
239.4824,153.0916,24.2975,95.0148
234.2880,152.0939,24.8078,97.0101
233.1626,152.6169,24.3057,95.0466
229.7643,153.8640,24.8161,97.0425
228.3878,153.8640,24.8161,97.0425
223.9978,153.3039,25.3372,99.0804
224.6690,153.2008,25.8693,101.1611
237.3150,152.6171,26.4125,103.2855
238.5024,152.0208,26.9672,105.4545
240.2695,152.5900,26.4214,103.3200
241.0251,153.1474,25.8866,101.2287
241.2871,154.1719,25.3626,99.1797
241.5438,155.6443,24.8492,97.1722
241.7952,156.1689,24.3463,95.2054
242.6933,155.7199,24.3463,95.2054
243.3887,157.5814,23.8535,93.2783
244.9536,158.0843,23.3707,91.3903
245.6215,157.7151,22.8976,89.5405
248.3945,158.6213,22.4341,87.7281
249.0352,159.5091,21.9801,85.9524
252.0988,161.1908,21.5352,84.2126
256.2972,162.0430,21.0993,82.5081
258.4617,163.2682,20.6722,80.8380
262.8768,164.4687,20.2538,79.2018
267.5759,165.2703,19.8438,77.5987
271.2426,166.3703,19.8438,77.5987
268.6759,167.8369,19.8438,77.5987
275.8434,168.2556,19.4422,76.0280
253.4343,167.9486,19.0486,74.4891
244.3088,167.9486,19.0486,74.4891
235.5343,167.5976,19.0486,74.4891
224.4957,166.9475,18.6631,72.9814
217.7826,164.9254,18.2853,71.5042
211.1828,139.5550,18.6693,73.0058
210.1475,130.2373,18.6693,73.0058
198.5632,83.9178,19.0614,74.5389
197.6611,79.6254,19.4616,76.1042
196.7816,80.3956,19.0677,74.5638
192.0334,79.3855,18.6818,73.0545
186.6608,75.8576,19.0741,74.5887
186.3078,76.5635,19.0741,74.5887
187.5597,77.6713,18.6880,73.0789
187.7488,80.8266,18.3097,71.5997
188.2714,81.8885,17.9391,70.1505
190.4411,82.5984,17.5760,68.7306
194.8135,82.2023,17.9451,70.1739
198.3088,81.9183,17.5819,68.7535
204.6340,81.5219,17.9511,70.1974
212.4372,88.5284,17.5878,68.7765
214.3902,81.6931,17.5878,68.7765
217.6451,77.7872,17.5878,68.7765
234.4231,74.2519,17.2318,67.3844
232.9716,77.9914,17.5937,68.7995
232.1731,76.7348,17.2375,67.4069
239.6535,68.8405,16.8886,66.0425
244.8126,65.1442,16.5468,64.7057
