NaN,7.6e-05,NaN,0.000125,7.5e-05,NaN
0.000128,0.22272,0.000124,0.22348,0.22337,7.9e-05
0.22207,0.11323,0.22303,0.11406,0.1136,0.22332
0.11405,0.11371,0.11405,0.11414,0.11372,0.11435
0.11429,NaN,0.11402,NaN,NaN,0.11409
NaN,0.1146,NaN,0.11553,0.11577,NaN
0.11491,NaN,0.11475,NaN,NaN,0.1167
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.000125,NaN,0.000125,0.000122,NaN
0.000142,0.22393,0.000125,0.22537,0.22343,0.000126
0.22954,0.11469,0.22364,0.11463,0.11489,0.22253
0.11452,0.11494,0.11539,0.11496,0.11638,0.11419
0.11527,NaN,0.11525,NaN,NaN,0.11551
NaN,0.11508,NaN,0.11486,0.11548,NaN
0.1151,NaN,0.11499,NaN,NaN,0.11475
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11496,NaN,0.11525,0.11495,NaN
0.11512,NaN,0.11503,NaN,NaN,0.11477
NaN,0.11529,NaN,0.11783,0.11598,NaN
0.11614,NaN,0.1171,NaN,NaN,0.11609
NaN,0.11471,NaN,0.11497,0.11445,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11483,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.11519,0.11487,NaN
NaN,NaN,NaN,NaN,NaN,NaN
8.9e-05,0.11517,0.000123,0.11553,0.11517,0.000126
0.22372,NaN,0.22344,NaN,NaN,0.22425
0.11441,0.11488,0.11511,0.11487,0.11469,0.11485
0.11523,NaN,0.11566,NaN,NaN,0.11599
NaN,0.11495,NaN,0.11513,0.11467,NaN
0.11478,NaN,0.11521,NaN,NaN,0.1165
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11506,NaN,0.11545,0.11517,NaN
0.11487,NaN,0.11574,NaN,NaN,0.11503
NaN,0.114,NaN,0.11405,0.11364,NaN
0.11511,NaN,0.11629,NaN,NaN,0.11607
NaN,0.11463,NaN,0.11664,0.11456,NaN
0.11445,NaN,0.11471,NaN,NaN,0.11504
NaN,NaN,NaN,NaN,NaN,NaN
0.11496,0.11544,NaN,0.11607,0.11593,NaN
NaN,NaN,0.11519,NaN,NaN,0.11534
NaN,0.11494,NaN,0.11521,0.11461,NaN
0.11519,NaN,0.11558,NaN,NaN,0.1155
NaN,0.11422,NaN,0.1142,0.11446,NaN
0.11484,NaN,0.11502,NaN,NaN,0.11501
NaN,0.11484,NaN,NaN,NaN,NaN
0.1139,NaN,0.11412,NaN,NaN,0.11407
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11493,NaN,0.11496,NaN,NaN,0.1151
NaN,NaN,NaN,0.000124,7.5e-05,NaN
NaN,NaN,NaN,0.22331,0.22504,NaN
NaN,7.6e-05,NaN,0.11569,0.11542,NaN
NaN,0.22211,NaN,0.1161,0.11484,NaN
NaN,0.11448,NaN,NaN,NaN,NaN
8.5e-05,0.11516,0.000124,0.11553,0.11535,0.000124
0.22634,NaN,0.22345,NaN,NaN,0.22699
0.11631,0.11437,0.11548,NaN,NaN,0.11486
0.11379,NaN,0.1132,NaN,NaN,0.11423
NaN,NaN,NaN,NaN,NaN,NaN
0.11573,NaN,0.11508,NaN,NaN,0.11483
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.000128,0.000124,NaN
NaN,NaN,NaN,0.23624,0.22217,NaN
NaN,0.000121,NaN,0.11477,0.11498,NaN
NaN,0.2247,NaN,0.11396,0.11439,NaN
NaN,0.11566,NaN,NaN,NaN,NaN
0.000129,0.1139,0.000126,0.11378,0.1146,0.000124
0.23524,NaN,0.22271,NaN,NaN,0.22176
0.11449,0.11375,0.11513,NaN,NaN,0.11524
0.11311,NaN,0.11428,0.11255,0.11241,0.11334
NaN,NaN,NaN,NaN,NaN,NaN
0.11479,NaN,0.1163,0.1146,0.11481,0.11485
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.11487,0.11494,NaN
0.11482,NaN,0.11527,NaN,NaN,0.11529
NaN,7.9e-05,NaN,0.11381,0.11363,NaN
0.11419,0.22734,0.11615,NaN,NaN,0.11434
NaN,0.1174,NaN,NaN,NaN,NaN
0.11425,0.11642,0.11475,0.11428,0.11421,0.11484
NaN,NaN,NaN,NaN,NaN,NaN
0.1146,NaN,NaN,NaN,NaN,0.11506
NaN,NaN,0.11403,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.11375,NaN,0.1143,NaN,NaN,0.11369
NaN,0.000117,NaN,0.000131,0.000138,NaN
0.11467,0.22353,0.11459,0.22217,0.2228,0.11478
NaN,0.11557,NaN,0.11618,0.11706,NaN
0.11503,0.11448,0.11475,0.11547,0.11468,0.11589
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11617,NaN,0.11475,0.11477,NaN
0.11493,NaN,0.11425,NaN,NaN,0.11422
NaN,NaN,NaN,NaN,NaN,NaN
0.11559,0.1146,0.11527,0.11467,0.11501,0.11512
NaN,NaN,NaN,NaN,NaN,NaN
0.1133,0.11469,0.11346,0.11423,0.11445,0.1132
NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.11495,NaN,0.11521,0.11522,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000127,NaN,NaN,NaN,NaN,7.8e-05
0.22153,NaN,0.00012,NaN,NaN,0.22198
0.11517,7.6e-05,0.2224,7.6e-05,0.000126,0.11503
0.11432,0.22368,0.11439,0.23484,0.22186,0.11433
NaN,0.11514,0.1132,0.11519,0.11523,NaN
0.11405,0.1144,NaN,0.11414,0.11425,0.11447
NaN,NaN,0.1148,NaN,NaN,NaN
NaN,0.11522,NaN,0.11478,0.11481,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000132,NaN,NaN,NaN,NaN,0.000126
0.22974,NaN,0.000122,NaN,NaN,0.22377
0.11599,0.000124,0.22441,0.000124,0.000125,0.11428
0.11486,0.22715,0.11468,0.22485,0.24253,0.11416
NaN,0.11532,0.11363,0.11549,0.11517,NaN
0.11412,0.11497,NaN,0.11536,0.11537,0.1141
NaN,NaN,0.11455,NaN,NaN,NaN
NaN,0.11487,NaN,0.11497,0.11489,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000125,NaN,NaN,NaN,NaN,0.000143
0.22807,NaN,0.000129,NaN,NaN,0.2244
0.11674,0.000136,0.22292,0.000117,0.000118,0.11569
0.11492,0.22846,0.11558,0.22427,0.22441,0.11556
NaN,0.11515,0.11471,0.11506,0.11529,NaN
0.1145,0.11486,NaN,0.11503,0.11498,0.11518
NaN,NaN,0.11538,NaN,NaN,NaN
NaN,0.11543,NaN,0.11521,0.11529,NaN
0.11522,NaN,NaN,NaN,NaN,0.11689
NaN,NaN,0.11453,NaN,NaN,NaN
0.11472,0.11523,NaN,0.11532,0.11742,0.11668
NaN,NaN,0.11696,NaN,NaN,NaN
0.11495,0.11523,NaN,0.11552,0.11542,0.11507
NaN,NaN,0.11475,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
8.6e-05,0.000123,NaN,0.000126,0.000116,NaN
0.2274,0.22507,NaN,0.22398,0.22348,0.000123
0.11492,0.11481,0.000125,0.11481,0.11525,0.22294
0.1151,0.11529,0.22504,0.11528,0.1149,0.11519
NaN,NaN,0.11627,NaN,NaN,NaN
NaN,NaN,0.1152,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11515,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.000126
0.000134,5.8e-05,NaN,0.000118,0.000125,0.22508
0.22364,0.22617,NaN,0.22359,0.22315,0.1155
0.11405,0.11363,NaN,0.11406,0.11385,0.11346
0.11388,0.11363,NaN,0.11402,0.11388,NaN
NaN,NaN,NaN,NaN,NaN,0.11581
0.11485,0.11428,0.000125,0.11463,0.11437,NaN
NaN,NaN,0.24353,NaN,NaN,NaN
NaN,NaN,0.11607,NaN,NaN,NaN
NaN,NaN,0.11469,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1147,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.000125
0.000124,0.000121,NaN,0.000125,0.000125,0.23781
0.22657,0.22335,NaN,0.22274,0.22389,0.11561
NaN,NaN,NaN,NaN,NaN,0.1146
