1
544.6069,246.1558,287.7407,315.0294
539.0274,248.7372,293.9297,320.8941
539.0274,248.7372,293.9297,320.8941
552.6619,235.4151,294.3169,320.9071
552.6619,235.4151,294.3169,320.9071
556.9030,231.0022,288.1145,315.6627
556.9030,231.0022,288.1145,315.6627
556.9030,231.0022,288.1145,315.6627
558.7977,248.1817,297.3625,323.1615
558.7977,248.1817,297.3625,323.1615
558.7977,248.1817,297.3625,323.1615
555.3762,249.2691,292.6523,317.7758
555.3762,249.2691,292.6523,317.7758
555.3762,249.2691,292.6523,317.7758
546.7845,245.7971,291.9288,316.8950
546.7845,245.7971,291.9288,316.8950
546.7845,245.7971,291.9288,316.8950
546.8195,244.9159,287.5446,313.4631
546.8195,244.9159,287.5446,313.4631
536.2125,243.2718,305.6040,329.0716
536.2125,243.2718,305.6040,329.0716
536.2125,243.2718,305.6040,329.0716
536.2125,243.2718,305.6040,329.0716
536.1199,253.5943,307.8051,333.4933
536.1199,253.5943,307.8051,333.4933
543.3878,266.3031,304.9287,329.9281
543.3878,266.3031,304.9287,329.9281
543.3878,266.3031,304.9287,329.9281
556.2988,268.5508,306.4688,331.4195
556.2988,268.5508,306.4688,331.4195
556.2988,268.5508,306.4688,331.4195
564.3016,271.6634,307.0037,330.9543
564.3016,271.6634,307.0037,330.9543
564.3016,271.6634,307.0037,330.9543
560.6464,267.1707,302.4248,327.0571
560.6464,267.1707,302.4248,327.0571
560.6464,267.1707,302.4248,327.0571
554.9410,255.4700,307.9074,332.6659
554.9410,255.4700,307.9074,332.6659
554.9410,255.4700,307.9074,332.6659
566.6857,245.9622,309.2164,334.0250
566.6857,245.9622,309.2164,334.0250
568.7448,251.9352,319.8940,343.4630
568.7448,251.9352,319.8940,343.4630
564.7646,262.6526,315.1669,338.9602
564.7646,262.6526,315.1669,338.9602
564.7646,262.6526,315.1669,338.9602
583.2267,264.2238,310.1586,332.1042
583.2267,264.2238,310.1586,332.1042
583.2267,264.2238,310.1586,332.1042
558.1932,267.8075,321.0583,345.4156
558.1932,267.8075,321.0583,345.4156
572.2567,271.6375,323.4485,346.4282
572.2567,271.6375,323.4485,346.4282
557.6838,280.8057,325.9465,349.6205
557.6838,280.8057,325.9465,349.6205
582.7469,250.1996,324.0670,346.6845
582.7469,250.1996,324.0670,346.6845
569.2794,246.9852,326.0786,349.0897
569.2794,246.9852,326.0786,349.0897
