0.96225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.99389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
